Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,172000,IN_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,152000,IN_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,175000,IN_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,230000,IN_STOCK,0,0.0,N/A,800.0,A (매우 빠름),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,90,090(S),BLACK,357840,OUT_OF_STOCK,519000,IN_STOCK,0,0.0,N/A,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,95,095(M),BLACK,357840,IN_STOCK,385000,IN_STOCK,27160,7.59,PROFIT,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,100,100(L),BLACK,357840,OUT_OF_STOCK,494000,IN_STOCK,0,0.0,N/A,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,105,105(XL),BLACK,357840,IN_STOCK,391000,IN_STOCK,33160,9.27,PROFIT,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,110,110(XXL),BLACK,357840,OUT_OF_STOCK,622000,IN_STOCK,0,0.0,N/A,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
노스페이스,NJ2GR05A 남성 고어텍스 쎄타 자켓_BLACK,NJ2GR05A,115,115(XXXL),BLACK,357840,OUT_OF_STOCK,511000,IN_STOCK,0,0.0,N/A,54.29,C (보통),https://image.msscdn.net/images/prd_img/20250407/4992984/detail_4992984_17440008098469_500.jpg,https://www.musinsa.com/products/4992984,True,2026-01-26 18:40:35
