Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,105,XL,BLACK,379050,IN_STOCK,373000,IN_STOCK,-6050,-1.6,LOSS,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,110,XXL,BLACK,379050,IN_STOCK,364000,IN_STOCK,-15050,-3.97,LOSS,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,115,XXXL,BLACK,379050,OUT_OF_STOCK,397000,IN_STOCK,0,0.0,N/A,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ3GR59A 윈드업 런 글러브 BLACK,NJ3GR59A,90,S,BLACK,44840,OUT_OF_STOCK,61000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251229/5858082/detail_5858082_17669751322813_500.jpg,https://www.musinsa.com/products/5858082,True,2026-01-27 12:32:09
Musinsa,NJ3GR59A 윈드업 런 글러브 BLACK,NJ3GR59A,95,M,BLACK,44840,OUT_OF_STOCK,60000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251229/5858082/detail_5858082_17669751322813_500.jpg,https://www.musinsa.com/products/5858082,True,2026-01-27 12:32:09
Musinsa,NJ3GR59A 윈드업 런 글러브 BLACK,NJ3GR59A,100,L,BLACK,44840,IN_STOCK,60000,IN_STOCK,15160,33.81,PROFIT,0.0,F (정체),https:/images/prd_img/20251229/5858082/detail_5858082_17669751322813_500.jpg,https://www.musinsa.com/products/5858082,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,85,S,BLACK,244530,IN_STOCK,249000,IN_STOCK,4470,1.83,PROFIT,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,90,M,BLACK,244530,OUT_OF_STOCK,234000,IN_STOCK,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,92,L,BLACK,244530,IN_STOCK,263000,IN_STOCK,18470,7.55,PROFIT,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,94,XL,BLACK,244530,OUT_OF_STOCK,239000,IN_STOCK,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,95,-,BLACK,244530,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,100,-,BLACK,244530,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,105,-,BLACK,244530,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ1DR60A 시에라 다운 자켓 (RDS) BLACK,NJ1DR60A,110,-,BLACK,244530,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.94,C (보통),https:/images/prd_img/20251120/5757129/detail_5757129_17636144193466_500.jpg,https://www.musinsa.com/products/5757129,True,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,85,XS,MIDNIGHT NAVY,136040,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,90,S,MIDNIGHT NAVY,136040,IN_STOCK,117000,IN_STOCK,-19040,-14.0,LOSS,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,95,M,MIDNIGHT NAVY,136040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,100,L,MIDNIGHT NAVY,136040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,105,XL,MIDNIGHT NAVY,136040,IN_STOCK,109000,IN_STOCK,-27040,-19.88,LOSS,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,110,XXL,MIDNIGHT NAVY,136040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NJ4FR56A 남성 테디 플리스 자켓 MIDNIGHT NAVY,NJ4FR56A,115,XXXL,MIDNIGHT NAVY,136040,OUT_OF_STOCK,276000,IN_STOCK,0,0.0,N/A,1.88,F (정체),https:/images/prd_img/20251118/5747287/detail_5747287_17634447949739_500.jpg,https://www.musinsa.com/products/5747287,False,2026-01-27 12:32:09
Musinsa,NM2DR63A 미니 샷 노벨티 데님 DARK NAVY,NM2DR63A,FREE,블루,블루,0,N/A,104000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260105/5867675/detail_5867675_17675776180942_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NM2DR63A 미니 샷 노벨티 데님 DARK NAVY,NM2DR63A,ONE,-,DARK NAVY,98040,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260105/5867675/detail_5867675_17675776180942_500.jpg,https://www.musinsa.com/products/5867675,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,WS,WS,브라운,0,N/A,234000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,WL,WL,브라운,0,N/A,234000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,WXL,WXL,브라운,0,N/A,263000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,WM,WM,브라운,0,N/A,222000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,85,-,BROWN,227430,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,90,-,BROWN,227430,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,92,-,BROWN,227430,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,94,-,BROWN,227430,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,95,M,BROWN,227430,OUT_OF_STOCK,241000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,100,L,BROWN,227430,OUT_OF_STOCK,255000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,105,XL,BROWN,227430,OUT_OF_STOCK,236000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR68B 레이턴 다운 자켓 BROWN,NJ1DR68B,110,XXL,BROWN,227430,OUT_OF_STOCK,222000,IN_STOCK,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20251125/5773253/detail_5773253_17640511598928_500.jpg,https://www.musinsa.com/products/5773253,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,85,85/XS,BLACK,474050,OUT_OF_STOCK,461000,IN_STOCK,0,0.0,N/A,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,90,90/S,BLACK,474050,OUT_OF_STOCK,511000,IN_STOCK,0,0.0,N/A,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,95,95/M,BLACK,474050,IN_STOCK,457000,IN_STOCK,-17050,-3.6,LOSS,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,100,100/L,BLACK,474050,IN_STOCK,434000,IN_STOCK,-40050,-8.45,LOSS,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,105,105/XL,BLACK,474050,OUT_OF_STOCK,434000,IN_STOCK,0,0.0,N/A,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,110,110/XXL,BLACK,474050,OUT_OF_STOCK,552000,IN_STOCK,0,0.0,N/A,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ1DR76A 남성 리마스터 다운 자켓 BLACK,NJ1DR76A,115,115/XXXL,BLACK,474050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,50.28,C (보통),https:/images/prd_img/20250929/5544464/detail_5544464_17591243891590_500.jpg,https://www.musinsa.com/products/5544464,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,85,XS,BLACK,207100,IN_STOCK,193000,IN_STOCK,-14100,-6.81,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,90,S,BLACK,207100,IN_STOCK,191000,IN_STOCK,-16100,-7.77,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,95,M,BLACK,207100,IN_STOCK,191000,IN_STOCK,-16100,-7.77,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,100,L,BLACK,207100,IN_STOCK,191000,IN_STOCK,-16100,-7.77,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,105,XL,BLACK,207100,IN_STOCK,191000,IN_STOCK,-16100,-7.77,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,110,XXL,BLACK,207100,IN_STOCK,191000,IN_STOCK,-16100,-7.77,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,85,85/XS,CREAM,112100,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,90,90/S,CREAM,112100,IN_STOCK,119000,IN_STOCK,6900,6.16,PROFIT,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,95,95/M,CREAM,112100,IN_STOCK,119000,IN_STOCK,6900,6.16,PROFIT,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,100,100/L,CREAM,112100,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,105,105/XL,CREAM,112100,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,110,110/XXL,CREAM,112100,IN_STOCK,90000,IN_STOCK,-22100,-19.71,LOSS,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ4FR50K 화이트라벨 컴피 알파 플리스 집업 CREAM,NJ4FR50K,115,115/XXXL,CREAM,112100,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20251014/5587936/detail_5587936_17617147044083_500.jpg,https://www.musinsa.com/products/5587936,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,85,85/XS,DARK BROWN,99960,IN_STOCK,102000,IN_STOCK,2040,2.04,PROFIT,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,90,90/S,DARK BROWN,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,95,95/M,DARK BROWN,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,100,100/L,DARK BROWN,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,105,105/XL,DARK BROWN,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ3BR58L 화이트라벨 빌란 EX 자켓 DARK BROWN,NJ3BR58L,110,110/XXL,DARK BROWN,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382942/detail_5382942_17611117869630_500.jpg,https://www.musinsa.com/products/5382942,True,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,85,XS,BLACK,321100,IN_STOCK,286000,IN_STOCK,-35100,-10.93,LOSS,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,90,S,BLACK,321100,OUT_OF_STOCK,253000,IN_STOCK,0,0.0,N/A,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,95,M,BLACK,321100,IN_STOCK,251000,IN_STOCK,-70100,-21.83,LOSS,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,100,L,BLACK,321100,OUT_OF_STOCK,302000,IN_STOCK,0,0.0,N/A,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,105,XL,BLACK,321100,OUT_OF_STOCK,298000,IN_STOCK,0,0.0,N/A,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ1DR61J 화이트라벨 칼데라 다운 자켓 (RDS) BLACK,NJ1DR61J,110,XXL,BLACK,321100,OUT_OF_STOCK,305000,IN_STOCK,0,0.0,N/A,86.37,C (보통),https:/images/prd_img/20251104/5683549/detail_5683549_17622372466472_500.jpg,https://www.musinsa.com/products/5683549,False,2026-01-27 12:32:09
Musinsa,NJ3LR30K 화이트라벨 여성 1994 마운틴 WL 자켓_OFF WHITE,NJ3LR30K,85,85,OFF WHITE,113920,IN_STOCK,127000,IN_STOCK,13080,11.48,PROFIT,0.0,F (정체),https:/images/prd_img/20250220/4812507/detail_4812507_17434807543557_500.jpg,https://www.musinsa.com/products/4812507,True,2026-01-27 12:32:09
Musinsa,NJ3LR30K 화이트라벨 여성 1994 마운틴 WL 자켓_OFF WHITE,NJ3LR30K,90,90,OFF WHITE,113920,IN_STOCK,127000,IN_STOCK,13080,11.48,PROFIT,0.0,F (정체),https:/images/prd_img/20250220/4812507/detail_4812507_17434807543557_500.jpg,https://www.musinsa.com/products/4812507,True,2026-01-27 12:32:09
Musinsa,NJ3LR30K 화이트라벨 여성 1994 마운틴 WL 자켓_OFF WHITE,NJ3LR30K,95,95,OFF WHITE,113920,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250220/4812507/detail_4812507_17434807543557_500.jpg,https://www.musinsa.com/products/4812507,True,2026-01-27 12:32:09
Musinsa,NJ3LR30K 화이트라벨 여성 1994 마운틴 WL 자켓_OFF WHITE,NJ3LR30K,100,100,OFF WHITE,113920,OUT_OF_STOCK,181000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250220/4812507/detail_4812507_17434807543557_500.jpg,https://www.musinsa.com/products/4812507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,85,85/XS,BLACK,142550,OUT_OF_STOCK,154000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,90,90/S,BLACK,142550,IN_STOCK,144000,IN_STOCK,1450,1.02,PROFIT,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,95,95/M,BLACK,142550,IN_STOCK,146000,IN_STOCK,3450,2.42,PROFIT,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,100,100/L,BLACK,142550,IN_STOCK,146000,IN_STOCK,3450,2.42,PROFIT,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,105,105/XL,BLACK,142550,IN_STOCK,144000,IN_STOCK,1450,1.02,PROFIT,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,110,110/XXL,BLACK,142550,IN_STOCK,146000,IN_STOCK,3450,2.42,PROFIT,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR50J 화이트라벨 에글론 EX 온 자켓 BLACK,NJ3NR50J,115,-,BLACK,142550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250829/5378507/detail_5378507_17611117487624_500.jpg,https://www.musinsa.com/products/5378507,True,2026-01-27 12:32:09
Musinsa,NJ3NR55L 화이트라벨 데이드라이브 EX 온 자켓 KHAKI,NJ3NR55L,85,85/XS,KHAKI,226100,OUT_OF_STOCK,251000,IN_STOCK,0,0.0,N/A,1.97,F (정체),https:/images/prd_img/20250930/5552100/detail_5552100_17592120774399_500.jpg,https://www.musinsa.com/products/5552100,True,2026-01-27 12:32:09
Musinsa,NJ3NR55L 화이트라벨 데이드라이브 EX 온 자켓 KHAKI,NJ3NR55L,90,90/S,KHAKI,226100,OUT_OF_STOCK,292000,IN_STOCK,0,0.0,N/A,1.97,F (정체),https:/images/prd_img/20250930/5552100/detail_5552100_17592120774399_500.jpg,https://www.musinsa.com/products/5552100,True,2026-01-27 12:32:09
Musinsa,NJ3NR55L 화이트라벨 데이드라이브 EX 온 자켓 KHAKI,NJ3NR55L,95,95/M,KHAKI,226100,IN_STOCK,236000,IN_STOCK,9900,4.38,PROFIT,1.97,F (정체),https:/images/prd_img/20250930/5552100/detail_5552100_17592120774399_500.jpg,https://www.musinsa.com/products/5552100,True,2026-01-27 12:32:09
