Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,105,-,(BV)M/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,90,-,(60)CHARCOAL,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,95,-,(60)CHARCOAL,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,100,-,(60)CHARCOAL,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,105,-,(60)CHARCOAL,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,110,-,(60)CHARCOAL,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,90,S,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,95,M,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,100,L,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,105,XL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,90,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,95,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,100,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,105,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,110,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,90,-,(60)CHARCOAL,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,95,-,(60)CHARCOAL,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,100,-,(60)CHARCOAL,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,105,-,(60)CHARCOAL,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,110,-,(60)CHARCOAL,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,90,S,(49)KHAKI,49900,IN_STOCK,62900,IN_STOCK,13000,26.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,95,M,(49)KHAKI,49900,IN_STOCK,62900,IN_STOCK,13000,26.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,100,L,(49)KHAKI,49900,IN_STOCK,62900,IN_STOCK,13000,26.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,105,XL,(49)KHAKI,49900,IN_STOCK,62900,IN_STOCK,13000,26.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,110,XXL,(49)KHAKI,49900,IN_STOCK,62900,IN_STOCK,13000,26.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,90,-,(10)WHITE,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,95,-,(10)WHITE,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,100,-,(10)WHITE,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,105,-,(10)WHITE,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNEG31633 / UNI FROZEN ESSENTIAL 스몰로고 반팔티 (BLACK),NBNEG31633_19,110,-,(10)WHITE,49900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260413/6297240/detail_6297240_17762266084664_500.jpg,https://www.musinsa.com/products/6297240,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,90,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,95,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,100,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,105,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,110,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,90,-,(16)L/GRAY,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,95,-,(16)L/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,110,-,(16)L/GRAY,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,90,-,(CF)D/PURPLE,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,95,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,100,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,105,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,110,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,90,S,(10)WHITE,159000,IN_STOCK,143900,IN_STOCK,-15100,-9.5,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,95,M,(10)WHITE,159000,IN_STOCK,151800,IN_STOCK,-7200,-4.53,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,100,L,(10)WHITE,159000,IN_STOCK,144100,IN_STOCK,-14900,-9.37,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,105,XL,(10)WHITE,159000,IN_STOCK,144100,IN_STOCK,-14900,-9.37,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (DARK PURPLE),NBNAG21423_CF,110,XXL,(10)WHITE,159000,IN_STOCK,166200,IN_STOCK,7200,4.53,PROFIT,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,90,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,95,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,100,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,105,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,110,-,(19)BLACK,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,90,-,(16)L/GRAY,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,95,-,(16)L/GRAY,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,100,-,(16)L/GRAY,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,105,-,(16)L/GRAY,49900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,110,-,(16)L/GRAY,49900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,90,S,(10)WHITE,49900,IN_STOCK,55900,IN_STOCK,6000,12.02,PROFIT,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,95,M,(10)WHITE,49900,IN_STOCK,55900,IN_STOCK,6000,12.02,PROFIT,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,100,L,(10)WHITE,49900,IN_STOCK,55900,IN_STOCK,6000,12.02,PROFIT,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,105,XL,(10)WHITE,49900,IN_STOCK,55900,IN_STOCK,6000,12.02,PROFIT,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBNEG21433 / UNI 에센셜 빅로고 반팔티 (WHITE),NBNEG21433_10,110,XXL,(10)WHITE,49900,IN_STOCK,55900,IN_STOCK,6000,12.02,PROFIT,0.0,F (정체),https:/images/prd_img/20260209/5998133/detail_5998133_17732881172168_500.jpg,https://www.musinsa.com/products/5998133,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,100,L,다크그레이,0,N/A,113900,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,80,-,(19)BLACK,99900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,85,-,(19)BLACK,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,90,-,(19)BLACK,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,95,-,(19)BLACK,99900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,80,-,(16)L/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,85,XS,(17)D/GRAY,99900,IN_STOCK,110800,IN_STOCK,10900,10.91,PROFIT,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,90,S,(17)D/GRAY,99900,IN_STOCK,96900,IN_STOCK,-3000,-3.0,LOSS,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,95,M,(17)D/GRAY,99900,IN_STOCK,96900,IN_STOCK,-3000,-3.0,LOSS,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,80,-,(CF)D/PURPLE,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,85,-,(CF)D/PURPLE,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,90,-,(CF)D/PURPLE,99900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,NBMDG2W322 / WOMEN 소프트프레쉬골지 후드 투웨이 집업 (DARK PURPLE),NBMDG2W322_CF,95,-,(CF)D/PURPLE,99900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885587/detail_5885587_17709597890341_500.jpg,https://www.musinsa.com/products/5885587,True,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,220,35,(19)BLACK,189000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,225,-,(19)BLACK,189000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
