Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,105,-,(36)L/BEIGE,179900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,95,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,105,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,90,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,90,S,(15)GRAY,179000,OUT_OF_STOCK,178500,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,95,M,(15)GRAY,179000,OUT_OF_STOCK,186200,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,100,L,(15)GRAY,179000,IN_STOCK,177500,IN_STOCK,-1500,-0.84,LOSS,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,105,XL,(15)GRAY,179000,IN_STOCK,182600,IN_STOCK,3600,2.01,PROFIT,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,110,XXL,(15)GRAY,179000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,85,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,90,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,95,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,100,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAYISH BROWN),NBNAG21303_GO,105,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,220,-,(39)IVORY,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,225,-,(39)IVORY,169000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,230,36,(39)IVORY,169000,IN_STOCK,283500,IN_STOCK,114500,67.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,235,37,(39)IVORY,169000,IN_STOCK,188100,IN_STOCK,19100,11.3,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,240,38,(39)IVORY,169000,IN_STOCK,184100,IN_STOCK,15100,8.93,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,245,38.5,(39)IVORY,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,250,39.5,(39)IVORY,169000,IN_STOCK,184100,IN_STOCK,15100,8.93,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,255,40.5,(39)IVORY,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,260,-,(39)IVORY,169000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,265,41.5,(39)IVORY,169000,IN_STOCK,177500,IN_STOCK,8500,5.03,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,270,42.5,(39)IVORY,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,275,43,(39)IVORY,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,280,44,(39)IVORY,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,285,-,(39)IVORY,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBPQGS154I / 워킹 1880 V2 (2E) (IVORY),NBPQGS154I_39,290,-,(39)IVORY,169000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960954/detail_5960954_17733647464743_500.jpg,https://www.musinsa.com/products/5960954,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,85,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,90,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,95,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,85,S,(51)L/BLUE,159000,IN_STOCK,166800,IN_STOCK,7800,4.91,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,90,M,(51)L/BLUE,159000,IN_STOCK,166800,IN_STOCK,7800,4.91,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,95,L,(51)L/BLUE,159000,IN_STOCK,172100,IN_STOCK,13100,8.24,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,85,-,(G7)G/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,90,-,(G7)G/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,95,-,(G7)G/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,85,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,90,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,95,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,85,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,90,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (LIGHT BLUE),NBNAG2W412_51,95,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,90,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,95,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,100,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,105,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,110,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,90,S,(60)CHARCOAL,139000,OUT_OF_STOCK,146300,IN_STOCK,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,95,-,(60)CHARCOAL,139000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,100,-,(60)CHARCOAL,139000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,105,-,(60)CHARCOAL,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,110,XXL,(60)CHARCOAL,139000,OUT_OF_STOCK,128800,IN_STOCK,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,95,M,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,100,L,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (CHARCOAL),NBNAG21403_60,105,XL,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,46.5,46.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,250,40,(19)BLACK,209000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,255,40.5,(19)BLACK,209000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,260,-,(19)BLACK,209000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,265,41.5,(19)BLACK,209000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,270,42.5,(19)BLACK,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,275,43,(19)BLACK,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,280,44,(19)BLACK,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102T / 1080 V15 (남성, 4E) (BLACK)",NBPFGS102T_19,285,44.5,(19)BLACK,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873949/detail_5873949_17690649885861_500.jpg,https://www.musinsa.com/products/5873949,False,2026-04-26 19:06:11
