Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,280,44,ONE COLOR,118990,IN_STOCK,69000,IN_STOCK,-49990,-42.01,LOSS,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,285,44⅔,ONE COLOR,118990,IN_STOCK,86000,IN_STOCK,-32990,-27.73,LOSS,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,290,45⅓,ONE COLOR,118990,IN_STOCK,101000,IN_STOCK,-17990,-15.12,LOSS,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,295,46,ONE COLOR,118990,IN_STOCK,107000,IN_STOCK,-11990,-10.08,LOSS,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,300,46⅔,ONE COLOR,118990,IN_STOCK,113000,IN_STOCK,-5990,-5.03,LOSS,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,305,47⅓,ONE COLOR,118990,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,310,48,ONE COLOR,118990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,315,48⅔,ONE COLOR,118990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,핸드볼 스페지알 - 스카이블루:크림화이트 / JS3866,JS3866,320,-,ONE COLOR,118990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.77,F (정체),https:/images/prd_img/20250625/5206469/detail_5206469_17524690380131_500.jpg,https://www.musinsa.com/products/5206469,False,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,215,35½,브라운,0,N/A,90000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,305,47⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,310,48,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,220,36,ONE COLOR,73990,IN_STOCK,88000,IN_STOCK,14010,18.93,PROFIT,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,225,36⅔,ONE COLOR,73990,IN_STOCK,88000,IN_STOCK,14010,18.93,PROFIT,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,230,37⅓,ONE COLOR,73990,IN_STOCK,88000,IN_STOCK,14010,18.93,PROFIT,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,235,38,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,240,38⅔,ONE COLOR,73990,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,245,39⅓,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,250,40,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,265,42,ONE COLOR,73990,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,280,44,ONE COLOR,73990,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,164000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,295,46,ONE COLOR,73990,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,슈퍼스타 II - 브라운:블랙 / JH7696,JH7696,300,46⅔,ONE COLOR,73990,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,40.96,C (보통),https:/images/prd_img/20250311/4880135/detail_4880135_17419442845363_500.jpg,https://www.musinsa.com/products/4880135,True,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,220,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,225,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,230,-,ONE COLOR,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,235,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,240,39⅓,ONE COLOR,129000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,245,40,ONE COLOR,129000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,250,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,255,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,260,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,265,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,270,44,ONE COLOR,129000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,275,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,280,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,285,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,290,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,295,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,도쿄 - 다크브라운:오렌지 / JQ3680,JQ3680,300,-,ONE COLOR,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250306/4865730/detail_4865730_17436714574265_500.jpg,https://www.musinsa.com/products/4865730,False,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,305,47⅓,다크 섀도우 그린/아이보리/메탈 골드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,310,48,다크 섀도우 그린/아이보리/메탈 골드,0,N/A,255000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,315,48⅔,다크 섀도우 그린/아이보리/메탈 골드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,320,49⅓,다크 섀도우 그린/아이보리/메탈 골드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,220,36,ONE COLOR,68990,IN_STOCK,67000,IN_STOCK,-1990,-2.88,LOSS,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,225,36⅔,ONE COLOR,68990,IN_STOCK,74000,IN_STOCK,5010,7.26,PROFIT,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,230,37⅓,ONE COLOR,68990,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,235,38,ONE COLOR,68990,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,240,38⅔,ONE COLOR,68990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,245,39⅓,ONE COLOR,68990,OUT_OF_STOCK,65000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,250,40,ONE COLOR,68990,OUT_OF_STOCK,65000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,255,40⅔,ONE COLOR,68990,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,260,41⅓,ONE COLOR,68990,OUT_OF_STOCK,251000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,265,42,ONE COLOR,68990,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,270,42⅔,ONE COLOR,68990,OUT_OF_STOCK,296000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,275,43⅓,ONE COLOR,68990,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,280,44,ONE COLOR,68990,OUT_OF_STOCK,206000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,285,44⅔,ONE COLOR,68990,OUT_OF_STOCK,206000,IN_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,290,45⅓,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,295,46,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,삼바 OG - 쉐도우그린 / ID1483,ID1483,300,46⅔,ONE COLOR,68990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,11.36,F (정체),https:/images/prd_img/20241105/4589100/detail_4589100_17308734313548_500.jpg,https://www.musinsa.com/products/4589100,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,215,35½,,0,N/A,92000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,220,36,ONE COLOR,78990,IN_STOCK,80000,IN_STOCK,1010,1.28,PROFIT,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,225,36⅔,ONE COLOR,78990,IN_STOCK,78000,IN_STOCK,-990,-1.25,LOSS,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,230,37⅓,ONE COLOR,78990,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,235,38,ONE COLOR,78990,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,240,38⅔,ONE COLOR,78990,OUT_OF_STOCK,191000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,245,39⅓,ONE COLOR,78990,OUT_OF_STOCK,230000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,250,40,ONE COLOR,78990,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,255,40⅔,ONE COLOR,78990,OUT_OF_STOCK,179000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,260,41⅓,ONE COLOR,78990,OUT_OF_STOCK,236000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,265,42,ONE COLOR,78990,OUT_OF_STOCK,214000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,270,42⅔,ONE COLOR,78990,OUT_OF_STOCK,219000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,275,43⅓,ONE COLOR,78990,OUT_OF_STOCK,214000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,280,44,ONE COLOR,78990,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,285,44⅔,ONE COLOR,78990,OUT_OF_STOCK,212000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,290,45⅓,ONE COLOR,78990,OUT_OF_STOCK,294000,IN_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,295,46,ONE COLOR,78990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,300,46⅔,ONE COLOR,78990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,https://www.musinsa.com/products/3521274,True,2026-01-27 08:42:18
아디다스,슈퍼스타 82 - 크림:블랙 / GY7037,GY7037,310,48,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.69,F (정체),https:/images/prd_img/20230901/3521274/detail_3521274_16938831672288_500.jpg,,True,2026-01-27 08:42:18
