Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,105,105(XL),BLACK,53120,OUT_OF_STOCK,64800,IN_STOCK,0,0.0,N/A,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,110,110(XXL),BLACK,53120,OUT_OF_STOCK,66900,IN_STOCK,0,0.0,N/A,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,85,XS,WHITE,188100,IN_STOCK,156100,IN_STOCK,-32000,-17.01,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,90,S,WHITE,188100,IN_STOCK,173400,IN_STOCK,-14700,-7.81,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,95,M,WHITE,188100,IN_STOCK,133100,IN_STOCK,-55000,-29.24,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,100,L,WHITE,188100,IN_STOCK,169400,IN_STOCK,-18700,-9.94,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,105,XL,WHITE,188100,IN_STOCK,135200,IN_STOCK,-52900,-28.12,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NJ3LS01L 화이트라벨 쉘던 자켓 WHITE,NJ3LS01L,110,XXL,WHITE,188100,IN_STOCK,133100,IN_STOCK,-55000,-29.24,LOSS,21.61,C (보통),https:/images/prd_img/20260318/6150047/detail_6150047_17738048142369_500.jpg,https://www.musinsa.com/products/6150047,False,2026-04-26 19:06:11
Musinsa,NS82S01B 여성 썬라이즈 메리 제인 CREAM,NS82S01B,230,37,CREAM,110300,IN_STOCK,114100,IN_STOCK,3800,3.45,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6114079/detail_6114079_17732727091081_500.jpg,https://www.musinsa.com/products/6114079,True,2026-04-26 19:06:11
Musinsa,NS82S01B 여성 썬라이즈 메리 제인 CREAM,NS82S01B,240,38,CREAM,110300,IN_STOCK,103000,IN_STOCK,-7300,-6.62,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6114079/detail_6114079_17732727091081_500.jpg,https://www.musinsa.com/products/6114079,True,2026-04-26 19:06:11
Musinsa,NS82S01B 여성 썬라이즈 메리 제인 CREAM,NS82S01B,250,39,CREAM,110300,IN_STOCK,111300,IN_STOCK,1000,0.91,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6114079/detail_6114079_17732727091081_500.jpg,https://www.musinsa.com/products/6114079,True,2026-04-26 19:06:11
Musinsa,NS82S01B 여성 썬라이즈 메리 제인 CREAM,NS82S01B,260,40,CREAM,110300,IN_STOCK,136300,IN_STOCK,26000,23.57,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6114079/detail_6114079_17732727091081_500.jpg,https://www.musinsa.com/products/6114079,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,85,XS,BLACK,169100,IN_STOCK,172600,IN_STOCK,3500,2.07,PROFIT,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,90,S,BLACK,169100,IN_STOCK,123300,IN_STOCK,-45800,-27.08,LOSS,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,95,M,BLACK,169100,IN_STOCK,123300,IN_STOCK,-45800,-27.08,LOSS,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,100,L,BLACK,169100,IN_STOCK,149300,IN_STOCK,-19800,-11.71,LOSS,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,105,XL,BLACK,169100,IN_STOCK,123300,IN_STOCK,-45800,-27.08,LOSS,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NJ3BS02J 화이트라벨 올레마 플렉스 자켓 BLACK,NJ3BS02J,110,XXL,BLACK,169100,IN_STOCK,122600,IN_STOCK,-46500,-27.5,LOSS,2.31,F (정체),https:/images/prd_img/20260219/6030673/detail_6030673_17714828452247_500.jpg,https://www.musinsa.com/products/6030673,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,230,-,IVORY,71200,IN_STOCK,0,N/A,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,235,37,IVORY,71200,IN_STOCK,74200,IN_STOCK,3000,4.21,PROFIT,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,240,38,IVORY,71200,IN_STOCK,75500,IN_STOCK,4300,6.04,PROFIT,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,245,38.5,IVORY,71200,OUT_OF_STOCK,76300,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,250,40,IVORY,71200,OUT_OF_STOCK,121800,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,255,40.5,IVORY,71200,OUT_OF_STOCK,110900,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,260,41,IVORY,71200,OUT_OF_STOCK,121800,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,265,42,IVORY,71200,OUT_OF_STOCK,121800,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,270,42.5,IVORY,71200,OUT_OF_STOCK,121800,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,275,43,IVORY,71200,OUT_OF_STOCK,125800,IN_STOCK,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NS93R44J 화이트라벨 슈퍼 킥스 2 EX_IVORY,NS93R44J,280,-,IVORY,71200,OUT_OF_STOCK,0,N/A,0,0.0,N/A,4.41,F (정체),https:/images/prd_img/20250304/4852386/detail_4852386_17708643055873_500.jpg,https://www.musinsa.com/products/4852386,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,XXXL,XXXL,블랙,0,N/A,49400,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,90,S,BLACK,38250,IN_STOCK,50500,IN_STOCK,12250,32.03,PROFIT,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,95,M,BLACK,38250,IN_STOCK,49400,IN_STOCK,11150,29.15,PROFIT,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,100,L,BLACK,38250,IN_STOCK,49400,IN_STOCK,11150,29.15,PROFIT,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,105,XL,BLACK,38250,IN_STOCK,50500,IN_STOCK,12250,32.03,PROFIT,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,110,XXL,BLACK,38250,IN_STOCK,49400,IN_STOCK,11150,29.15,PROFIT,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NT7US70A 남성 리커버리 EX 반팔 티 BLACK,NT7US70A,115,-,BLACK,38250,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260311/6117768/detail_6117768_17732177904193_500.jpg,https://www.musinsa.com/products/6117768,True,2026-04-26 19:06:11
Musinsa,NE3CS05J 화이트라벨 일렉트론 스피드 캡 BLACK,NE3CS05J,ONE,-,BLACK,46550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260220/6036973/detail_6036973_17721571234280_500.jpg,https://www.musinsa.com/products/6036973,False,2026-04-26 19:06:11
Musinsa,NE3CS05J 화이트라벨 일렉트론 스피드 캡 BLACK,NE3CS05J,1,<브랜드_1>e,,0,N/A,57600,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260220/6036973/detail_6036973_17721571234280_500.jpg,,False,2026-04-26 19:06:11
