Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,275,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,280,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,285,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,290,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,295,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,300,-,PNK0_PINK,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,220,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,225,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,230,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,235,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,240,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,245,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,250,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,255,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,260,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,265,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,270,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,275,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,280,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,285,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,290,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,295,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,에너자이트 슈퍼 V2 러닝화 SO313RRN71,SO313RRN71,300,-,WHT0_WHT,89500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.03,F (정체),https:/images/prd_img/20240613/4194211/detail_4194211_17182600318132_500.jpg,https://www.musinsa.com/products/4194211,True,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,85,85,BLK0_BLACK,208050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,90,90,BLK0_BLACK,208050,IN_STOCK,188000,IN_STOCK,-20050,-9.64,LOSS,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,95,95,BLK0_BLACK,208050,IN_STOCK,175000,IN_STOCK,-33050,-15.89,LOSS,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,100,100,BLK0_BLACK,208050,IN_STOCK,167000,IN_STOCK,-41050,-19.73,LOSS,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,105,105,BLK0_BLACK,208050,IN_STOCK,175000,IN_STOCK,-33050,-15.89,LOSS,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,110,110,BLK0_BLACK,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,115,115,BLK0_BLACK,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,85,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,90,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,95,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,100,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,105,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,110,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,115,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,85,-,WHT0_WHITE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,90,-,WHT0_WHITE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,95,-,WHT0_WHITE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,100,-,WHT0_WHITE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,105,-,WHT0_WHITE,208050,IN_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,110,-,WHT0_WHITE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,기모 안감 후드형 바람막이 화이트 SR123UJK11,SR123UJK11_WHT0,115,-,WHT0_WHITE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.37,B (양호),https:/images/prd_img/20251230/5860916/detail_5860916_17681815117186_500.jpg,https://www.musinsa.com/products/5860916,False,2026-03-04 16:17:18
Musinsa,[영애슬릿] 기모 플리스 팬츠 블랙(SP42JTFPO1),SP42JTFPO1_BLK0,130,130,BLK0_BLACK,54500,IN_STOCK,65000,IN_STOCK,10500,19.27,PROFIT,6.38,F (정체),https:/images/prd_img/20240919/4443983/detail_4443983_17267223762116_500.jpg,https://www.musinsa.com/products/4443983,True,2026-03-04 16:17:18
Musinsa,[영애슬릿] 기모 플리스 팬츠 블랙(SP42JTFPO1),SP42JTFPO1_BLK0,140,140,BLK0_BLACK,54500,IN_STOCK,67000,IN_STOCK,12500,22.94,PROFIT,6.38,F (정체),https:/images/prd_img/20240919/4443983/detail_4443983_17267223762116_500.jpg,https://www.musinsa.com/products/4443983,True,2026-03-04 16:17:18
Musinsa,[영애슬릿] 기모 플리스 팬츠 블랙(SP42JTFPO1),SP42JTFPO1_BLK0,150,150,BLK0_BLACK,54500,IN_STOCK,65000,IN_STOCK,10500,19.27,PROFIT,6.38,F (정체),https:/images/prd_img/20240919/4443983/detail_4443983_17267223762116_500.jpg,https://www.musinsa.com/products/4443983,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,80,80,BLK0_BLACK,139500,IN_STOCK,148000,IN_STOCK,8500,6.09,PROFIT,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,85,85,BLK0_BLACK,139500,IN_STOCK,148000,IN_STOCK,8500,6.09,PROFIT,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,90,90,BLK0_BLACK,139500,IN_STOCK,192000,IN_STOCK,52500,37.63,PROFIT,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,80,-,LGYG_LIGHT-GREY,139500,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,85,-,LGYG_LIGHT-GREY,139500,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,우먼즈 듀얼리스 웨더 자켓 블랙(SP122DJK21),SP122DJK21_BLK0,90,-,LGYG_LIGHT-GREY,139500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-03-04 16:17:18
Musinsa,USAT 퍼텍스 패딩 자켓 블랙(SQ121IPD12),SQ121IPD12_BLK0,95,M,BLK0_BLACK,179400,IN_STOCK,175000,IN_STOCK,-4400,-2.45,LOSS,7.6,F (정체),https:/images/prd_img/20250106/4700496/detail_4700496_17394916136757_500.jpg,https://www.musinsa.com/products/4700496,False,2026-03-04 16:17:18
Musinsa,USAT 퍼텍스 패딩 자켓 블랙(SQ121IPD12),SQ121IPD12_BLK0,100,L,BLK0_BLACK,179400,IN_STOCK,158000,IN_STOCK,-21400,-11.93,LOSS,7.6,F (정체),https:/images/prd_img/20250106/4700496/detail_4700496_17394916136757_500.jpg,https://www.musinsa.com/products/4700496,False,2026-03-04 16:17:18
Musinsa,USAT 퍼텍스 패딩 자켓 블랙(SQ121IPD12),SQ121IPD12_BLK0,105,XL,BLK0_BLACK,179400,IN_STOCK,173000,IN_STOCK,-6400,-3.57,LOSS,7.6,F (정체),https:/images/prd_img/20250106/4700496/detail_4700496_17394916136757_500.jpg,https://www.musinsa.com/products/4700496,False,2026-03-04 16:17:18
Musinsa,USAT 퍼텍스 패딩 자켓 블랙(SQ121IPD12),SQ121IPD12_BLK0,110,2XL,BLK0_BLACK,179400,IN_STOCK,167000,IN_STOCK,-12400,-6.91,LOSS,7.6,F (정체),https:/images/prd_img/20250106/4700496/detail_4700496_17394916136757_500.jpg,https://www.musinsa.com/products/4700496,False,2026-03-04 16:17:18
Musinsa,USAT 퍼텍스 패딩 자켓 블랙(SQ121IPD12),SQ121IPD12_BLK0,115,3XL,BLK0_BLACK,179400,OUT_OF_STOCK,211000,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20250106/4700496/detail_4700496_17394916136757_500.jpg,https://www.musinsa.com/products/4700496,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,120,120,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,95,-,NAV0_NAVY,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,100,-,NAV0_NAVY,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,105,-,NAV0_NAVY,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,110,-,NAV0_NAVY,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,115,115,NAV0_NAVY,131400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,95,-,RED0_RED,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,100,-,RED0_RED,131400,IN_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,105,-,RED0_RED,131400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,110,-,RED0_RED,131400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,95,95,WHT0_WHITE,131400,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,100,100,WHT0_WHITE,131400,IN_STOCK,129000,IN_STOCK,-2400,-1.83,LOSS,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,105,105,WHT0_WHITE,131400,IN_STOCK,129000,IN_STOCK,-2400,-1.83,LOSS,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 레드(SQ121IJK13),SQ121IJK13_RED0,110,110,WHT0_WHITE,131400,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,https://www.musinsa.com/products/4788063,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,90,90,BLK0_BLACK,74500,IN_STOCK,74000,IN_STOCK,-500,-0.67,LOSS,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,95,95,BLK0_BLACK,74500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,100,100,BLK0_BLACK,74500,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,105,105,BLK0_BLACK,74500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,90,-,GRY0_GRAY,74500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,95,-,GRY0_GRAY,74500,IN_STOCK,0,N/A,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,100,-,GRY0_GRAY,74500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,테크플리스 아노락 맨투맨 블랙(SP323TAN81),SP323TAN81_BLK0,105,-,GRY0_GRAY,74500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.82,C (보통),https:/images/prd_img/20240820/4344758/detail_4344758_17319807498992_500.jpg,https://www.musinsa.com/products/4344758,False,2026-03-04 16:17:18
Musinsa,USAT 안감형 우븐 2L 자켓 네이비(SQ121IJK13),SQ121IJK13_NAV0,120,120,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,25.75,C (보통),https:/images/prd_img/20250214/4788063/detail_4788063_17400995503337_500.jpg,,False,2026-03-04 16:17:18
