Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,152000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,177000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,199000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,144000,IN_STOCK,-5000,-3.36,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,139000,IN_STOCK,-10000,-6.71,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,141000,IN_STOCK,-8000,-5.37,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,310,47,라이트 블루-마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,220,35.5,ONE COLOR,133990,IN_STOCK,113000,IN_STOCK,-20990,-15.67,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,225,36,ONE COLOR,133990,IN_STOCK,113000,IN_STOCK,-20990,-15.67,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,230,37,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,235,37.5,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,240,38,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,245,38.5,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,250,39,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,255,40,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,260,40.5,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,265,41,ONE COLOR,133990,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,270,42,ONE COLOR,133990,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,275,42.5,ONE COLOR,133990,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,280,43,ONE COLOR,133990,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,285,44,ONE COLOR,133990,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,290,44.5,ONE COLOR,133990,IN_STOCK,113000,IN_STOCK,-20990,-15.67,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,295,45,ONE COLOR,133990,IN_STOCK,113000,IN_STOCK,-20990,-15.67,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,300,46,ONE COLOR,133990,IN_STOCK,113000,IN_STOCK,-20990,-15.67,LOSS,240.57,B (양호),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,220,35.5,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,225,36,ONE COLOR,152100,IN_STOCK,137000,IN_STOCK,-15100,-9.93,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,230,36.5,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,235,37.5,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,240,38,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,245,38.5,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,250,39,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,255,40,ONE COLOR,152100,IN_STOCK,137000,IN_STOCK,-15100,-9.93,LOSS,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,174000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,459000,IN_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,216.28,B (양호),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,73000,IN_STOCK,-4840,-6.22,LOSS,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,65.29,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,174000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,129000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,286000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,38,ONE COLOR,149000,OUT_OF_STOCK,199000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
