Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,132000,IN_STOCK,-17000,-11.41,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-03 01:51:02
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-03 01:51:02
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,134000,IN_STOCK,-15000,-10.07,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-03 01:51:02
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-03 01:51:02
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-03 01:51:02
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,FREE,블랙,블랙,0,N/A,126000,IN_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,,False,2026-02-03 01:51:02
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,https://www.musinsa.com/products/3072371,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,215,35½,,0,N/A,72000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,220,36,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,225,36⅔,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,230,37⅓,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,235,38,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,240,38⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,245,39⅓,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,250,40,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,255,40⅔,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,260,41⅓,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,265,42,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,270,42⅔,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,275,43⅓,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,280,44,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,285,44⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,290,45⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,295,46,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,300,46⅔,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,310,48,ONE COLOR,149000,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,177000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,184000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-03 01:51:02
