Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,305,47⅓,코어 블랙/코어 블랙/코어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,310,48,코어 블랙/코어 블랙/코어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,315,48⅔,코어 블랙/코어 블랙/코어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,320,49⅓,코어 블랙/코어 블랙/코어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,325,50,코어 블랙/코어 블랙/코어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,220,36,ONE COLOR,189000,IN_STOCK,130000,IN_STOCK,-59000,-31.22,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,225,36⅔,ONE COLOR,189000,IN_STOCK,127000,IN_STOCK,-62000,-32.8,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,230,37⅓,ONE COLOR,189000,IN_STOCK,111000,IN_STOCK,-78000,-41.27,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,235,38,ONE COLOR,189000,IN_STOCK,137000,IN_STOCK,-52000,-27.51,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,240,38⅔,ONE COLOR,189000,IN_STOCK,135000,IN_STOCK,-54000,-28.57,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,245,39⅓,ONE COLOR,189000,IN_STOCK,162000,IN_STOCK,-27000,-14.29,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,250,40,ONE COLOR,189000,IN_STOCK,132000,IN_STOCK,-57000,-30.16,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,255,40⅔,ONE COLOR,189000,IN_STOCK,151000,IN_STOCK,-38000,-20.11,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,260,41⅓,ONE COLOR,189000,IN_STOCK,170000,IN_STOCK,-19000,-10.05,LOSS,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,265,42,ONE COLOR,189000,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,270,42⅔,ONE COLOR,189000,IN_STOCK,197000,IN_STOCK,8000,4.23,PROFIT,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,275,43⅓,ONE COLOR,189000,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,280,44,ONE COLOR,189000,OUT_OF_STOCK,172000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,285,44⅔,ONE COLOR,189000,OUT_OF_STOCK,205000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,290,45⅓,ONE COLOR,189000,OUT_OF_STOCK,205000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,295,46,ONE COLOR,189000,OUT_OF_STOCK,209000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
아디다스,스탠 스미스 Decon IE9117,IE9117,300,46⅔,ONE COLOR,189000,OUT_OF_STOCK,212000,IN_STOCK,0,0.0,N/A,14.09,F (정체),https:/images/prd_img/20240919/4444969/detail_4444969_17267295357599_500.jpg,https://www.musinsa.com/products/4444969,True,2026-01-29 11:34:45
