Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,134000,IN_STOCK,-15000,-10.07,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,141000,IN_STOCK,-8000,-5.37,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,215,35½,화이트,0,N/A,120000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,220,36,ONE COLOR,118990,IN_STOCK,76000,IN_STOCK,-42990,-36.13,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,225,36⅔,ONE COLOR,118990,IN_STOCK,76000,IN_STOCK,-42990,-36.13,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,230,37⅓,ONE COLOR,118990,IN_STOCK,80000,IN_STOCK,-38990,-32.77,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,235,38,ONE COLOR,118990,IN_STOCK,82000,IN_STOCK,-36990,-31.09,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,240,38⅔,ONE COLOR,118990,IN_STOCK,84000,IN_STOCK,-34990,-29.41,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,245,39⅓,ONE COLOR,118990,IN_STOCK,84000,IN_STOCK,-34990,-29.41,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,250,40,ONE COLOR,118990,IN_STOCK,79000,IN_STOCK,-39990,-33.61,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,255,40⅔,ONE COLOR,118990,IN_STOCK,76000,IN_STOCK,-42990,-36.13,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,260,41⅓,ONE COLOR,118990,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,265,42,ONE COLOR,118990,OUT_OF_STOCK,87000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,270,42⅔,ONE COLOR,118990,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,275,43⅓,ONE COLOR,118990,IN_STOCK,103000,IN_STOCK,-15990,-13.44,LOSS,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,280,44,ONE COLOR,118990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,285,44⅔,ONE COLOR,118990,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,290,45⅓,ONE COLOR,118990,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,295,46,ONE COLOR,118990,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,300,46⅔,ONE COLOR,118990,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,305,47⅓,ONE COLOR,118990,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,310,-,ONE COLOR,118990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,315,-,ONE COLOR,118990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,320,-,ONE COLOR,118990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,270.21,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-02-04 02:01:35
