Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,245,39⅓,ONE COLOR,83300,IN_STOCK,81000,IN_STOCK,-2300,-2.76,LOSS,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,250,40,ONE COLOR,83300,IN_STOCK,78000,IN_STOCK,-5300,-6.36,LOSS,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,255,40⅔,ONE COLOR,83300,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,260,41⅓,ONE COLOR,83300,OUT_OF_STOCK,85000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,265,42,ONE COLOR,83300,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,270,42⅔,ONE COLOR,83300,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,275,43⅓,ONE COLOR,83300,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,280,44,ONE COLOR,83300,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,285,44⅔,ONE COLOR,83300,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,290,45⅓,ONE COLOR,83300,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,295,46,ONE COLOR,83300,OUT_OF_STOCK,85000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,300,46⅔,ONE COLOR,83300,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,305,47⅓,ONE COLOR,83300,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,310,-,ONE COLOR,83300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,315,-,ONE COLOR,83300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,320,-,ONE COLOR,83300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,True,2026-02-08 01:38:32
