Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,115,3XL,블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,85,XS,ONE COLOR,95200,IN_STOCK,101000,IN_STOCK,5800,6.09,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,90,S,ONE COLOR,95200,IN_STOCK,101000,IN_STOCK,5800,6.09,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,95,M,ONE COLOR,95200,IN_STOCK,101000,IN_STOCK,5800,6.09,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,100,L,ONE COLOR,95200,IN_STOCK,101000,IN_STOCK,5800,6.09,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,105,XL,ONE COLOR,95200,IN_STOCK,101000,IN_STOCK,5800,6.09,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,110,2XL,ONE COLOR,95200,IN_STOCK,106000,IN_STOCK,10800,11.34,PROFIT,2.31,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,S,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,M,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,L,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,XL,(15)GRAY,179000,IN_STOCK,167000,IN_STOCK,-12000,-6.7,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,XXL,(15)GRAY,179000,IN_STOCK,176000,IN_STOCK,-3000,-1.68,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,225,35.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,230,36,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,235,36.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,305,47,실버,0,N/A,193000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,310,47.5,실버,0,N/A,144000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,315,48,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,320,48.5,실버,0,N/A,201000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,325,49,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,330,49.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,335,50,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,340,50.5,실버,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,240,37.5,ONE COLOR,136940,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,245,39,ONE COLOR,136940,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,250,40,ONE COLOR,136940,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,255,40.5,ONE COLOR,136940,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,260,41,ONE COLOR,136940,IN_STOCK,125000,IN_STOCK,-11940,-8.72,LOSS,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,265,42,ONE COLOR,136940,IN_STOCK,114000,IN_STOCK,-22940,-16.75,LOSS,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,270,42.5,ONE COLOR,136940,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,275,43,ONE COLOR,136940,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,280,44,ONE COLOR,136940,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,285,44.5,ONE COLOR,136940,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,290,45,ONE COLOR,136940,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,295,45.5,ONE COLOR,136940,OUT_OF_STOCK,172000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
나이키,샥스 R4 M - 메탈릭 실버 / HQ1988-007,HQ1988-007,300,46,ONE COLOR,136940,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,104.55,B (양호),https:/images/prd_img/20251013/5584479/detail_5584479_17606680566782_500.jpg,https://www.musinsa.com/products/5584479,False,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,2,A/2XS,매직 화이트,0,N/A,165000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,115,A/3XL,매직 화이트,0,N/A,150000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,85,A/XS,ONE COLOR,104250,IN_STOCK,138000,IN_STOCK,33750,32.37,PROFIT,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,90,A/S,ONE COLOR,104250,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,95,A/M,ONE COLOR,104250,IN_STOCK,106000,IN_STOCK,1750,1.68,PROFIT,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,100,A/L,ONE COLOR,104250,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,105,A/XL,ONE COLOR,104250,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,110,A/2XL,ONE COLOR,104250,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,60.08,C (보통),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,BLK0_BLACK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,BLK0_BLACK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,DBLU_DENIM-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,152.4,B (양호),https:/images/prd_img/20260109/5879960/detail_5879960_17681813839892_500.jpg,https://www.musinsa.com/products/5879960,True,2026-03-06 11:11:05
