Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,225,36⅔,ONE COLOR,101400,IN_STOCK,82000,IN_STOCK,-19400,-19.13,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,230,37⅓,ONE COLOR,101400,IN_STOCK,80000,IN_STOCK,-21400,-21.1,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,235,38,ONE COLOR,101400,IN_STOCK,82000,IN_STOCK,-19400,-19.13,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,240,38⅔,ONE COLOR,101400,IN_STOCK,88000,IN_STOCK,-13400,-13.21,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,245,39⅓,ONE COLOR,101400,IN_STOCK,82000,IN_STOCK,-19400,-19.13,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,250,40,ONE COLOR,101400,IN_STOCK,88000,IN_STOCK,-13400,-13.21,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,255,40⅔,ONE COLOR,101400,IN_STOCK,92000,IN_STOCK,-9400,-9.27,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,260,41⅓,ONE COLOR,101400,IN_STOCK,92000,IN_STOCK,-9400,-9.27,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,265,42,ONE COLOR,101400,IN_STOCK,86000,IN_STOCK,-15400,-15.19,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,270,42⅔,ONE COLOR,101400,IN_STOCK,92000,IN_STOCK,-9400,-9.27,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,275,43⅓,ONE COLOR,101400,IN_STOCK,92000,IN_STOCK,-9400,-9.27,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,280,44,ONE COLOR,101400,IN_STOCK,92000,IN_STOCK,-9400,-9.27,LOSS,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,285,44⅔,ONE COLOR,101400,IN_STOCK,106000,IN_STOCK,4600,4.54,PROFIT,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,290,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,295,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,300,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.45,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,220,36,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,225,36⅔,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,230,37⅓,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,235,-,ONE COLOR,159000,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,240,38,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,245,40,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,250,40⅔,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,255,41⅓,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,260,42,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,265,42⅔,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,270,44,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,275,44⅔,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,280,45⅓,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,285,46,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,290,-,ONE COLOR,159000,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,295,-,ONE COLOR,159000,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,300,46⅔,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,3.47,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,False,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,XXXXL,XXXXL,다크 블루,0,N/A,72000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,XXXL,XXXL,다크 블루,0,N/A,69000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,4,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,85,XS,ONE COLOR,66640,IN_STOCK,71000,IN_STOCK,4360,6.54,PROFIT,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,90,S,ONE COLOR,66640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,95,M,ONE COLOR,66640,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,100,L,ONE COLOR,66640,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,105,XL,ONE COLOR,66640,OUT_OF_STOCK,73000,IN_STOCK,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,110,XXL,ONE COLOR,66640,IN_STOCK,73000,IN_STOCK,6360,9.54,PROFIT,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,115,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,269.72,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,86000,IN_STOCK,8160,10.48,PROFIT,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,73000,IN_STOCK,-4840,-6.22,LOSS,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,133.31,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,XXXL,XXXL,블랙,0,N/A,67000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,85,XS,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,90,S,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,95,M,ONE COLOR,73500,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,100,L,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,105,XL,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,110,XXL,ONE COLOR,73500,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,115,-,ONE COLOR,73500,IN_STOCK,0,N/A,0,0.0,N/A,725.59,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXXL,XXXXL,블랙,0,N/A,121000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXL,XXXL,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,4,-,ONE COLOR,72240,OUT_OF_STOCK,0,N/A,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,85,XS,ONE COLOR,72240,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,90,S,ONE COLOR,72240,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,95,M,ONE COLOR,72240,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,100,L,ONE COLOR,89600,IN_STOCK,80000,IN_STOCK,-9600,-10.71,LOSS,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,105,XL,ONE COLOR,72240,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,110,XXL,ONE COLOR,72240,IN_STOCK,69000,IN_STOCK,-3240,-4.49,LOSS,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,115,-,ONE COLOR,72240,IN_STOCK,0,N/A,0,0.0,N/A,199.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,100,L,퍼플 소스,0,N/A,104000,IN_STOCK,0,0.0,N/A,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,110,2XL,퍼플 소스,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,2,2XS,ONE COLOR,94640,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,85,XS,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,90,S,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,95,M,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 11:26:36
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,105,XL,ONE COLOR,94640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,100.13,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,2,2XS,ONE COLOR,103200,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,3,-,ONE COLOR,103200,OUT_OF_STOCK,0,N/A,0,0.0,N/A,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,4,4XL,ONE COLOR,103200,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,85,XS,ONE COLOR,103200,IN_STOCK,96000,IN_STOCK,-7200,-6.98,LOSS,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,90,S,ONE COLOR,103200,IN_STOCK,102000,IN_STOCK,-1200,-1.16,LOSS,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,95,M,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
