Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,85,XS,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,90,S,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,95,M,ONE COLOR,77840,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,100,L,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,105,XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,110,2XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,115,3XL,ONE COLOR,77840,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,100,L,퍼플 소스,0,N/A,104000,IN_STOCK,0,0.0,N/A,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,110,2XL,퍼플 소스,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,2,2XS,ONE COLOR,94640,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,85,XS,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,90,S,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,95,M,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 13:11:27
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,105,XL,ONE COLOR,94640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,90.6,C (보통),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,False,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,92,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,67000,IN_STOCK,1450,2.21,PROFIT,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,69000,IN_STOCK,3450,5.26,PROFIT,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,69000,IN_STOCK,3450,5.26,PROFIT,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,110,BLK0_BLACK,65550,IN_STOCK,69000,IN_STOCK,3450,5.26,PROFIT,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,115,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,120,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,445.06,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,37,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,BGBK-베이지,0,N/A,156000,IN_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,39,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,230,-,BLK0_BLACK,170050,IN_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,36.5,BLK0_BLACK,170050,IN_STOCK,164000,IN_STOCK,-6050,-3.56,LOSS,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,BLK0_BLACK,170050,IN_STOCK,164000,IN_STOCK,-6050,-3.56,LOSS,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,38.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,280,-,BLK0_BLACK,170050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,230,-,WHT0_WHITE,170050,IN_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,36.5,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,38.5,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,WHT0_WHITE,170050,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,280,-,WHT0_WHITE,170050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,2,2XS,ONE COLOR,103200,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,3,-,ONE COLOR,103200,OUT_OF_STOCK,0,N/A,0,0.0,N/A,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,4,4XL,ONE COLOR,103200,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,85,XS,ONE COLOR,103200,IN_STOCK,94000,IN_STOCK,-9200,-8.91,LOSS,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,90,S,ONE COLOR,103200,IN_STOCK,100000,IN_STOCK,-3200,-3.1,LOSS,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,95,M,ONE COLOR,103200,IN_STOCK,96000,IN_STOCK,-7200,-6.98,LOSS,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,100,L,ONE COLOR,103200,IN_STOCK,100000,IN_STOCK,-3200,-3.1,LOSS,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,105,XL,ONE COLOR,103200,IN_STOCK,96000,IN_STOCK,-7200,-6.98,LOSS,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,110,2XL,ONE COLOR,103200,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,115,3XL,ONE COLOR,103200,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,456.34,B (양호),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 13:11:27
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,162000,IN_STOCK,0,0.0,N/A,540.54,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 13:11:27
