Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,90,090(S),CUSTARD,264100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-03 14:17:39
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,95,095(M),CUSTARD,264100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-03 14:17:39
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,100,100(L),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-03 14:17:39
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,105,105(XL),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-03 14:17:39
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,110,110(XXL),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,265,41,베이지,0,N/A,87000,IN_STOCK,0,0.0,N/A,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,270,42,베이지,0,N/A,101000,IN_STOCK,0,0.0,N/A,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,275,42.5,베이지,0,N/A,136000,IN_STOCK,0,0.0,N/A,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,220,35.5,ONE COLOR,75990,IN_STOCK,78000,IN_STOCK,2010,2.65,PROFIT,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,225,36,ONE COLOR,75990,IN_STOCK,80000,IN_STOCK,4010,5.28,PROFIT,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,230,37,ONE COLOR,75990,IN_STOCK,80000,IN_STOCK,4010,5.28,PROFIT,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,235,37.5,ONE COLOR,75990,IN_STOCK,74000,IN_STOCK,-1990,-2.62,LOSS,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,240,38,ONE COLOR,75990,IN_STOCK,74000,IN_STOCK,-1990,-2.62,LOSS,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,245,38.5,ONE COLOR,75990,IN_STOCK,78000,IN_STOCK,2010,2.65,PROFIT,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,250,39,ONE COLOR,75990,IN_STOCK,80000,IN_STOCK,4010,5.28,PROFIT,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,255,40,ONE COLOR,75990,OUT_OF_STOCK,152000,IN_STOCK,0,0.0,N/A,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,푸마 캐치 솔레일 SD - 알파인스노우:하우트트로픽 / 403955-01,403955-01,260,40.5,ONE COLOR,75990,OUT_OF_STOCK,157000,IN_STOCK,0,0.0,N/A,68.11,C (보통),https:/images/prd_img/20250818/5329857/detail_5329857_17555074993431_500.jpg,https://www.musinsa.com/products/5329857,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,220,35.5,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,225,36,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,230,37,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,235,37.5,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,240,38,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,245,38.5,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,250,39,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,255,40,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,260,40.5,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,265,41,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,270,42,ONE COLOR,76990,IN_STOCK,87000,IN_STOCK,10010,13.0,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,275,42.5,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,280,43,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,285,44,ONE COLOR,76990,IN_STOCK,89000,IN_STOCK,12010,15.6,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,290,44.5,ONE COLOR,76990,IN_STOCK,89000,IN_STOCK,12010,15.6,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,295,45,ONE COLOR,76990,IN_STOCK,91000,IN_STOCK,14010,18.2,PROFIT,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,300,-,ONE COLOR,76990,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,6,6XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,115,3XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,85,XS,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,90,S,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,95,M,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,100,L,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,105,XL,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,110,2XL,ONE COLOR,70550,IN_STOCK,91000,IN_STOCK,20450,28.99,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-02-03 14:17:39
노스페이스,NM2DR65A 빅샷 엠 BLACK,NM2DR65A,FREE,블랙,블랙,0,N/A,161000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251128/5788988/detail_5788988_17643131893077_500.jpg,,False,2026-02-03 14:17:39
노스페이스,NM2DR65A 빅샷 엠 BLACK,NM2DR65A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251128/5788988/detail_5788988_17643131893077_500.jpg,https://www.musinsa.com/products/5788988,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,85,085/XS,BLACK,119850,IN_STOCK,111000,IN_STOCK,-8850,-7.38,LOSS,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,90,090/S,BLACK,119850,IN_STOCK,114000,IN_STOCK,-5850,-4.88,LOSS,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,95,095/M,BLACK,119850,IN_STOCK,118000,IN_STOCK,-1850,-1.54,LOSS,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,100,100/L,BLACK,119850,IN_STOCK,111000,IN_STOCK,-8850,-7.38,LOSS,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,105,105/XL,BLACK,119850,IN_STOCK,114000,IN_STOCK,-5850,-4.88,LOSS,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,110,110/XXL,BLACK,119850,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,27.87,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-02-03 14:17:39
아디다스,ELONGATED 에어라이너 백 - 크림화이트:레드 / KR1013,KR1013,FREE,아이보리,ONE COLOR,79000,IN_STOCK,97000,IN_STOCK,18000,22.78,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5931123/detail_5931123_17694048755212_500.jpg,https://www.musinsa.com/products/5931123,True,2026-02-03 14:17:39
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,90,S/M,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 14:17:39
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,95,M/L,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 14:17:39
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,100,L/XL,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,2,2XS,오로라 브라운,0,N/A,207000,IN_STOCK,0,0.0,N/A,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,85,XS,ONE COLOR,169000,IN_STOCK,130000,IN_STOCK,-39000,-23.08,LOSS,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,90,S,ONE COLOR,169000,IN_STOCK,134000,IN_STOCK,-35000,-20.71,LOSS,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,95,M,ONE COLOR,169000,IN_STOCK,130000,IN_STOCK,-39000,-23.08,LOSS,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,100,L,ONE COLOR,169000,IN_STOCK,134000,IN_STOCK,-35000,-20.71,LOSS,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,105,XL,ONE COLOR,169000,IN_STOCK,130000,IN_STOCK,-39000,-23.08,LOSS,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,169000,OUT_OF_STOCK,130000,IN_STOCK,0,0.0,N/A,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,169000,OUT_OF_STOCK,143000,IN_STOCK,0,0.0,N/A,189.35,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,105,XL,바로크 브라운,0,N/A,107000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,110,XXL,바로크 브라운,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,85,XS,ONE COLOR,79000,IN_STOCK,64000,IN_STOCK,-15000,-18.99,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,https://www.musinsa.com/products/5811312,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,90,S,ONE COLOR,79000,IN_STOCK,66000,IN_STOCK,-13000,-16.46,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,https://www.musinsa.com/products/5811312,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,95,M,ONE COLOR,79000,IN_STOCK,82000,IN_STOCK,3000,3.8,PROFIT,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,https://www.musinsa.com/products/5811312,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 바로크 브라운 / IQ0678-237,IQ0678-237,100,L,ONE COLOR,79000,IN_STOCK,82000,IN_STOCK,3000,3.8,PROFIT,0.0,F (정체),https:/images/prd_img/20251208/5811312/detail_5811312_17653303643214_500.jpg,https://www.musinsa.com/products/5811312,True,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,80,XXS,코코넛 밀크,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,105,XL,코코넛 밀크,0,N/A,107000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,110,XXL,코코넛 밀크,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,85,XS,ONE COLOR,79000,IN_STOCK,64000,IN_STOCK,-15000,-18.99,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,https://www.musinsa.com/products/5811311,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,90,S,ONE COLOR,79000,IN_STOCK,70000,IN_STOCK,-9000,-11.39,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,https://www.musinsa.com/products/5811311,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,95,M,ONE COLOR,79000,IN_STOCK,70000,IN_STOCK,-9000,-11.39,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,https://www.musinsa.com/products/5811311,False,2026-02-03 14:17:39
나이키,스포츠웨어 풀집 긴소매 후드 탑 W - 코코넛 밀크 / IQ0678-113,IQ0678-113,100,L,ONE COLOR,79000,IN_STOCK,70000,IN_STOCK,-9000,-11.39,LOSS,0.0,F (정체),https:/images/prd_img/20251208/5811311/detail_5811311_17653303372358_500.jpg,https://www.musinsa.com/products/5811311,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,265,41,핑크,0,N/A,152000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,270,42,핑크,0,N/A,152000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,275,42.5,핑크,0,N/A,180000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,280,43,핑크,0,N/A,178000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,285,44,핑크,0,N/A,178000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
나이키,에어 포스 1 07 W - 펄 핑크:화이트:피어니 / IO8755-600,IO8755-600,290,44.5,핑크,0,N/A,178000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20260116/5904759/detail_5904759_17690601088401_500.jpg,,False,2026-02-03 14:17:39
