Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,265,42,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,270,42⅔,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,275,43⅓,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,280,44,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,285,44⅔,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,290,45⅓,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,295,46,ONE COLOR,149000,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,300,46⅔,ONE COLOR,149000,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,310,48,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,220,35.5,ONE COLOR,115990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,225,36,ONE COLOR,115990,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,230,37,ONE COLOR,115990,IN_STOCK,110000,IN_STOCK,-5990,-5.16,LOSS,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,235,37.5,ONE COLOR,115990,IN_STOCK,110000,IN_STOCK,-5990,-5.16,LOSS,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,240,38,ONE COLOR,115990,IN_STOCK,122000,IN_STOCK,6010,5.18,PROFIT,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,245,38.5,ONE COLOR,115990,IN_STOCK,110000,IN_STOCK,-5990,-5.16,LOSS,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,250,39,ONE COLOR,115990,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,255,40,ONE COLOR,115990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,260,40.5,ONE COLOR,115990,OUT_OF_STOCK,155000,IN_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,265,-,ONE COLOR,115990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,270,-,ONE COLOR,115990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,275,-,ONE COLOR,115990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
푸마,페라리 스피드캣 우먼스 - 블랙:실버 / 308908-01,308908-01,280,-,ONE COLOR,115990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20250619/5194632/detail_5194632_17508124592799_500.jpg,https://www.musinsa.com/products/5194632,True,2026-03-04 05:35:21
