Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,105,XL,블랙/화이트,0,N/A,56000,IN_STOCK,0,0.0,N/A,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,,True,2026-03-04 01:52:26
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,110,2XL,블랙/화이트,0,N/A,135000,IN_STOCK,0,0.0,N/A,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,,True,2026-03-04 01:52:26
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,85,XS,ONE COLOR,35750,IN_STOCK,40000,IN_STOCK,4250,11.89,PROFIT,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,https://www.musinsa.com/products/5373167,True,2026-03-04 01:52:26
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,90,S,ONE COLOR,35750,IN_STOCK,44000,IN_STOCK,8250,23.08,PROFIT,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,https://www.musinsa.com/products/5373167,True,2026-03-04 01:52:26
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,95,M,ONE COLOR,35750,OUT_OF_STOCK,37000,IN_STOCK,0,0.0,N/A,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,https://www.musinsa.com/products/5373167,True,2026-03-04 01:52:26
아디다스,3-스트라이프 숏 팬츠 프렌치 테리 - 블랙:화이트 / JW5109,JW5109,100,L,ONE COLOR,35750,OUT_OF_STOCK,43000,IN_STOCK,0,0.0,N/A,77.37,C (보통),https:/images/prd_img/20250828/5373167/detail_5373167_17566882996996_500.jpg,https://www.musinsa.com/products/5373167,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,OUT_OF_STOCK,85000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,81000,IN_STOCK,7010,9.47,PROFIT,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,79000,IN_STOCK,5010,6.77,PROFIT,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,81000,IN_STOCK,7010,9.47,PROFIT,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,259.55,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,215,35½,베이지 블랙,0,N/A,89000,IN_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,320,49⅓,베이지 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,325,50,베이지 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,220,36,ONE COLOR,106250,IN_STOCK,91000,IN_STOCK,-15250,-14.35,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,225,36⅔,ONE COLOR,106250,IN_STOCK,85000,IN_STOCK,-21250,-20.0,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,230,37⅓,ONE COLOR,106250,IN_STOCK,83000,IN_STOCK,-23250,-21.88,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,235,38,ONE COLOR,106250,IN_STOCK,76000,IN_STOCK,-30250,-28.47,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,240,38⅔,ONE COLOR,106250,IN_STOCK,74000,IN_STOCK,-32250,-30.35,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,245,39⅓,ONE COLOR,106250,IN_STOCK,85000,IN_STOCK,-21250,-20.0,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,250,40,ONE COLOR,106250,IN_STOCK,89000,IN_STOCK,-17250,-16.24,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,255,40⅔,ONE COLOR,106250,IN_STOCK,83000,IN_STOCK,-23250,-21.88,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,260,41⅓,ONE COLOR,106250,IN_STOCK,85000,IN_STOCK,-21250,-20.0,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,265,42,ONE COLOR,106250,IN_STOCK,89000,IN_STOCK,-17250,-16.24,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,270,42⅔,ONE COLOR,106250,IN_STOCK,89000,IN_STOCK,-17250,-16.24,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,275,43⅓,ONE COLOR,106250,IN_STOCK,93000,IN_STOCK,-13250,-12.47,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,280,44,ONE COLOR,106250,IN_STOCK,91000,IN_STOCK,-15250,-14.35,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,285,44⅔,ONE COLOR,106250,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,290,45⅓,ONE COLOR,106250,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,295,46,ONE COLOR,106250,IN_STOCK,93000,IN_STOCK,-13250,-12.47,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,300,46⅔,ONE COLOR,106250,IN_STOCK,93000,IN_STOCK,-13250,-12.47,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,305,47⅓,ONE COLOR,106250,IN_STOCK,93000,IN_STOCK,-13250,-12.47,LOSS,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
아디다스,도쿄 - 베이지:블랙 / JI0182,JI0182,310,48,ONE COLOR,106250,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,97.59,C (보통),https:/images/prd_img/20240905/4409448/detail_4409448_17259301395175_500.jpg,https://www.musinsa.com/products/4409448,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,256000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,147000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,147000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,172000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,39,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,116000,IN_STOCK,-33000,-22.15,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-04 01:52:26
푸마,팀골 짐 쌕(09024002) 신발주머니,09024002,FREE,블랙,일렉트릭 블루 & 블랙,0,N/A,36000,IN_STOCK,0,0.0,N/A,0.19,F (정체),https:/images/prd_img/20250627/5212905/detail_5212905_17510108147076_500.jpg,,False,2026-03-04 01:52:26
푸마,팀골 짐 쌕(09024002) 신발주머니,09024002,9024002,-,00F,9800,IN_STOCK,0,N/A,0,0.0,N/A,0.19,F (정체),https:/images/prd_img/20250627/5212905/detail_5212905_17510108147076_500.jpg,https://www.musinsa.com/products/5212905,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,2,2XS,오로라 브라운,0,N/A,106000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,110,2XL,오로라 브라운,0,N/A,150000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,85,XS,ONE COLOR,94500,IN_STOCK,81000,IN_STOCK,-13500,-14.29,LOSS,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,90,S,ONE COLOR,94500,OUT_OF_STOCK,85000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,95,M,ONE COLOR,94500,OUT_OF_STOCK,87000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,100,L,ONE COLOR,94500,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-04 01:52:26
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,105,XL,ONE COLOR,94500,OUT_OF_STOCK,87000,IN_STOCK,0,0.0,N/A,234.12,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,95,M/95,BLK0_BLACK,284050,IN_STOCK,285000,IN_STOCK,950,0.33,PROFIT,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,100,L/100,BLK0_BLACK,284050,IN_STOCK,279000,IN_STOCK,-5050,-1.78,LOSS,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,105,XL/105,BLK0_BLACK,284050,IN_STOCK,283000,IN_STOCK,-1050,-0.37,LOSS,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,110,2XL/110,BLK0_BLACK,284050,IN_STOCK,308000,IN_STOCK,23950,8.43,PROFIT,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,115,3XL/115,BLK0_BLACK,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,120,4XL/120,BLK0_BLACK,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,95,M/95,PAT0_PATTERN,284050,IN_STOCK,273000,IN_STOCK,-11050,-3.89,LOSS,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
데상트,스위스 스키 미들 다운 베스트 블랙 SQ421SDVO1,SQ421SDVO1_BLK0,100,L/100,PAT0_PATTERN,284050,IN_STOCK,291000,IN_STOCK,6950,2.45,PROFIT,19.91,F (정체),https:/images/prd_img/20251017/5605552/detail_5605552_17624063395058_500.jpg,https://www.musinsa.com/products/5605552,True,2026-03-04 01:52:26
