Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,265,-,UBBK_URBAN-BLACK,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,270,-,UBBK_URBAN-BLACK,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,275,-,UBBK_URBAN-BLACK,101400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,280,-,UBBK_URBAN-BLACK,101400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,285,-,UBBK_URBAN-BLACK,101400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,290,-,UBBK_URBAN-BLACK,101400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,220,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,225,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,230,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,235,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,240,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,245,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,250,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,255,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,260,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,265,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,270,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,275,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,280,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,285,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,290,-,UBCM_URBAN-CREAM,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,220,35,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,225,-,UBOT_URBAN-OYSTER,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,230,36,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,235,36.5,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,240,38,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,245,38.5,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,250,40,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,255,40.5,UBOT_URBAN-OYSTER,101400,IN_STOCK,97000,IN_STOCK,-4400,-4.34,LOSS,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,260,41,UBOT_URBAN-OYSTER,101400,IN_STOCK,105000,IN_STOCK,3600,3.55,PROFIT,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,265,42,UBOT_URBAN-OYSTER,101400,IN_STOCK,105000,IN_STOCK,3600,3.55,PROFIT,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,270,42.5,UBOT_URBAN-OYSTER,101400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,275,43,UBOT_URBAN-OYSTER,101400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,280,44,UBOT_URBAN-OYSTER,101400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,285,44.5,UBOT_URBAN-OYSTER,101400,OUT_OF_STOCK,215000,IN_STOCK,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
데상트,어반 T450 V2 어반 오이스터(SQ123LCR32),SQ123LCR32_UBOT,290,-,UBOT_URBAN-OYSTER,101400,IN_STOCK,0,N/A,0,0.0,N/A,74.82,C (보통),https:/images/prd_img/20250214/4788076/detail_4788076_17655002957156_500.jpg,https://www.musinsa.com/products/4788076,True,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,85,XS,LIGHT KHAKI,284050,IN_STOCK,260000,IN_STOCK,-24050,-8.47,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,90,S,LIGHT KHAKI,284050,IN_STOCK,238000,IN_STOCK,-46050,-16.21,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,95,M,LIGHT KHAKI,284050,IN_STOCK,238000,IN_STOCK,-46050,-16.21,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,100,L,LIGHT KHAKI,284050,IN_STOCK,238000,IN_STOCK,-46050,-16.21,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,105,XL,LIGHT KHAKI,284050,IN_STOCK,238000,IN_STOCK,-46050,-16.21,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,110,XXL,LIGHT KHAKI,284050,IN_STOCK,275000,IN_STOCK,-9050,-3.19,LOSS,13.79,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-02-04 05:45:35
