Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,SL 72 - 레드 / IE3475,IE3475,275,43⅓,ONE COLOR,129000,IN_STOCK,91000,IN_STOCK,-38000,-29.46,LOSS,327.68,B (양호),https:/images/prd_img/20260119/5910779/detail_5910779_17688125020870_500.jpg,https://www.musinsa.com/products/5910779,False,2026-03-06 05:39:23
아디다스,SL 72 - 레드 / IE3475,IE3475,280,44,ONE COLOR,129000,IN_STOCK,99000,IN_STOCK,-30000,-23.26,LOSS,327.68,B (양호),https:/images/prd_img/20260119/5910779/detail_5910779_17688125020870_500.jpg,https://www.musinsa.com/products/5910779,False,2026-03-06 05:39:23
아디다스,SL 72 - 레드 / IE3475,IE3475,285,44⅔,ONE COLOR,129000,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,327.68,B (양호),https:/images/prd_img/20260119/5910779/detail_5910779_17688125020870_500.jpg,https://www.musinsa.com/products/5910779,False,2026-03-06 05:39:23
아디다스,SL 72 - 레드 / IE3475,IE3475,290,45⅓,ONE COLOR,129000,OUT_OF_STOCK,155000,IN_STOCK,0,0.0,N/A,327.68,B (양호),https:/images/prd_img/20260119/5910779/detail_5910779_17688125020870_500.jpg,https://www.musinsa.com/products/5910779,False,2026-03-06 05:39:23
아디다스,SL 72 - 레드 / IE3475,IE3475,295,46,ONE COLOR,129000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,327.68,B (양호),https:/images/prd_img/20260119/5910779/detail_5910779_17688125020870_500.jpg,https://www.musinsa.com/products/5910779,False,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,215,35½,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,305,47⅓,버건디,0,N/A,118000,IN_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,310,48,버건디,0,N/A,118000,IN_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,315,48⅔,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,320,49⅓,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,325,50,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,330,50⅔,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,335,51⅓,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,345,52⅔,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,355,53⅓,버건디,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,220,36,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,225,36⅔,ONE COLOR,86990,IN_STOCK,82000,IN_STOCK,-4990,-5.74,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,230,37⅓,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,235,38,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,240,38⅔,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,245,39⅓,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,250,40,ONE COLOR,86990,IN_STOCK,84000,IN_STOCK,-2990,-3.44,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,255,40⅔,ONE COLOR,86990,IN_STOCK,82000,IN_STOCK,-4990,-5.74,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,260,41⅓,ONE COLOR,86990,IN_STOCK,86000,IN_STOCK,-990,-1.14,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,265,42,ONE COLOR,86990,IN_STOCK,84000,IN_STOCK,-2990,-3.44,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,270,42⅔,ONE COLOR,86990,IN_STOCK,82000,IN_STOCK,-4990,-5.74,LOSS,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,275,43⅓,ONE COLOR,86990,IN_STOCK,93000,IN_STOCK,6010,6.91,PROFIT,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,280,44,ONE COLOR,86990,IN_STOCK,89000,IN_STOCK,2010,2.31,PROFIT,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,285,44⅔,ONE COLOR,86990,IN_STOCK,91000,IN_STOCK,4010,4.61,PROFIT,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,290,45⅓,ONE COLOR,86990,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,295,46,ONE COLOR,86990,IN_STOCK,95000,IN_STOCK,8010,9.21,PROFIT,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,핸드볼 스페지알 - 딥레드 / JR2122,JR2122,300,46⅔,ONE COLOR,86990,IN_STOCK,95000,IN_STOCK,8010,9.21,PROFIT,21.49,C (보통),https:/images/prd_img/20251022/5626233/detail_5626233_17611096288315_500.jpg,https://www.musinsa.com/products/5626233,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,85,XS,ONE COLOR,79000,IN_STOCK,84000,IN_STOCK,5000,6.33,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,90,S,ONE COLOR,79000,IN_STOCK,86000,IN_STOCK,7000,8.86,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,95,M,ONE COLOR,79000,IN_STOCK,84000,IN_STOCK,5000,6.33,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,100,L,ONE COLOR,79000,IN_STOCK,80000,IN_STOCK,1000,1.27,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,105,XL,ONE COLOR,79000,IN_STOCK,84000,IN_STOCK,5000,6.33,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,110,2XL,ONE COLOR,79000,IN_STOCK,84000,IN_STOCK,5000,6.33,PROFIT,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,칼라드 골리 탑 - 클리어핑크 / JX8982,JX8982,115,3XL,ONE COLOR,79000,OUT_OF_STOCK,108000,IN_STOCK,0,0.0,N/A,35.25,C (보통),https:/images/prd_img/20250317/4903314/detail_4903314_17423617386678_500.jpg,https://www.musinsa.com/products/4903314,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,IN_STOCK,104000,IN_STOCK,-5000,-4.59,LOSS,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,99000,IN_STOCK,-10000,-9.17,LOSS,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,230,37⅓,ONE COLOR,109000,IN_STOCK,110000,IN_STOCK,1000,0.92,PROFIT,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,235,38,ONE COLOR,109000,IN_STOCK,101000,IN_STOCK,-8000,-7.34,LOSS,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,240,38⅔,ONE COLOR,109000,IN_STOCK,98000,IN_STOCK,-11000,-10.09,LOSS,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,245,39⅓,ONE COLOR,109000,IN_STOCK,101000,IN_STOCK,-8000,-7.34,LOSS,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,250,40,ONE COLOR,109000,IN_STOCK,110000,IN_STOCK,1000,0.92,PROFIT,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,255,40⅔,ONE COLOR,109000,IN_STOCK,112000,IN_STOCK,3000,2.75,PROFIT,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,260,41⅓,ONE COLOR,109000,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,265,42,ONE COLOR,109000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,270,42⅔,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,275,43⅓,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
아디다스,오즈가이아 IG6045,IG6045,280,44,ONE COLOR,109000,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,37.31,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,265,41,화이트 레드,0,N/A,165000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,270,42,화이트 레드,0,N/A,253000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,275,42.5,화이트 레드,0,N/A,201000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,280,43,화이트 레드,0,N/A,197000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,285,44,화이트 레드,0,N/A,159000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,290,44.5,화이트 레드,0,N/A,135000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,295,45,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,300,45.5,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,305,46,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,310,47,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,315,47.5,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,220,35.5,ONE COLOR,100170,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,225,36,ONE COLOR,100170,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,230,36.5,ONE COLOR,100170,IN_STOCK,110000,IN_STOCK,9830,9.81,PROFIT,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,235,37.5,ONE COLOR,100170,IN_STOCK,106000,IN_STOCK,5830,5.82,PROFIT,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,240,38,ONE COLOR,100170,IN_STOCK,97000,IN_STOCK,-3170,-3.16,LOSS,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,245,38.5,ONE COLOR,100170,IN_STOCK,95000,IN_STOCK,-5170,-5.16,LOSS,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,250,39,ONE COLOR,100170,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,255,40,ONE COLOR,100170,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,260,40.5,ONE COLOR,100170,OUT_OF_STOCK,233000,IN_STOCK,0,0.0,N/A,18.52,F (정체),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,225,35.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,230,36,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,235,36.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,305,47,블루,0,N/A,172000,IN_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,310,47.5,블루,0,N/A,172000,IN_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,315,48,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,330,49.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,240,38,ONE COLOR,93870,IN_STOCK,138000,IN_STOCK,44130,47.01,PROFIT,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,245,38.5,ONE COLOR,93870,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,250,40,ONE COLOR,93870,IN_STOCK,99000,IN_STOCK,5130,5.47,PROFIT,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,255,40.5,ONE COLOR,93870,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,260,41,ONE COLOR,93870,IN_STOCK,93000,IN_STOCK,-870,-0.93,LOSS,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,265,42,ONE COLOR,93870,IN_STOCK,89000,IN_STOCK,-4870,-5.19,LOSS,131.12,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 05:39:23
