Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,3,3XS,블랙,0,N/A,184000,IN_STOCK,0,0.0,N/A,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,4,4XL,블랙,0,N/A,184000,IN_STOCK,0,0.0,N/A,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,115,3XL,블랙,0,N/A,184000,IN_STOCK,0,0.0,N/A,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,85,XS,ONE COLOR,68400,IN_STOCK,78000,IN_STOCK,9600,14.04,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,90,S,ONE COLOR,68400,IN_STOCK,78000,IN_STOCK,9600,14.04,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,95,M,ONE COLOR,68400,IN_STOCK,78000,IN_STOCK,9600,14.04,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,100,L,ONE COLOR,68400,IN_STOCK,78000,IN_STOCK,9600,14.04,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,105,XL,ONE COLOR,68400,IN_STOCK,80000,IN_STOCK,11600,16.96,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,파이어버드 클래식 트랙탑 - 블랙:화이트 / KD7981,KD7981,110,2XL,ONE COLOR,68400,IN_STOCK,80000,IN_STOCK,11600,16.96,PROFIT,3.27,F (정체),https:/images/prd_img/20260106/5870526/detail_5870526_17677548103480_500.jpg,https://www.musinsa.com/products/5870526,True,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,215,35½,블랙 실버,0,N/A,136000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,305,47⅓,블랙 실버,0,N/A,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,310,48,블랙 실버,0,N/A,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,315,48⅔,블랙 실버,0,N/A,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,320,49⅓,블랙 실버,0,N/A,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,325,50,블랙 실버,0,N/A,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,220,36,ONE COLOR,169000,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,225,36⅔,ONE COLOR,169000,IN_STOCK,112000,IN_STOCK,-57000,-33.73,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,230,37⅓,ONE COLOR,169000,IN_STOCK,112000,IN_STOCK,-57000,-33.73,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,235,38,ONE COLOR,169000,OUT_OF_STOCK,116000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,240,38⅔,ONE COLOR,169000,IN_STOCK,118000,IN_STOCK,-51000,-30.18,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,245,39⅓,ONE COLOR,169000,IN_STOCK,120000,IN_STOCK,-49000,-28.99,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,250,40,ONE COLOR,169000,OUT_OF_STOCK,147000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,255,40⅔,ONE COLOR,169000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,260,41⅓,ONE COLOR,169000,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,265,42,ONE COLOR,169000,IN_STOCK,144000,IN_STOCK,-25000,-14.79,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,270,42⅔,ONE COLOR,169000,IN_STOCK,133000,IN_STOCK,-36000,-21.3,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,275,43⅓,ONE COLOR,169000,IN_STOCK,125000,IN_STOCK,-44000,-26.04,LOSS,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,280,44,ONE COLOR,169000,OUT_OF_STOCK,148000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,285,44⅔,ONE COLOR,169000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,290,45⅓,ONE COLOR,169000,OUT_OF_STOCK,169000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,295,46,ONE COLOR,169000,OUT_OF_STOCK,318000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,삼바 OG - 블랙:실버 / IH9052,IH9052,300,46⅔,ONE COLOR,169000,OUT_OF_STOCK,216000,IN_STOCK,0,0.0,N/A,101.4,B (양호),https:/images/prd_img/20260108/5876935/detail_5876935_17679248441189_500.jpg,https://www.musinsa.com/products/5876935,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,115,3XL,퓨어 블랙,0,N/A,135000,IN_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,85,XS,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,90,S,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,95,M,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,100,L,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,105,XL,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,데님 파이어버드 트랙탑 - 블랙 / KD1516,KD1516,110,2XL,ONE COLOR,159000,IN_STOCK,125000,IN_STOCK,-34000,-21.38,LOSS,379.48,B (양호),https:/images/prd_img/20260220/6034768/detail_6034768_17715674042077_500.jpg,https://www.musinsa.com/products/6034768,False,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,IN_STOCK,103000,IN_STOCK,-6000,-5.5,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,230,37⅓,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,235,38,ONE COLOR,109000,IN_STOCK,99000,IN_STOCK,-10000,-9.17,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,240,38⅔,ONE COLOR,109000,IN_STOCK,97000,IN_STOCK,-12000,-11.01,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,245,39⅓,ONE COLOR,109000,IN_STOCK,101000,IN_STOCK,-8000,-7.34,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,250,40,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,255,40⅔,ONE COLOR,109000,IN_STOCK,110000,IN_STOCK,1000,0.92,PROFIT,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,260,41⅓,ONE COLOR,109000,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,265,42,ONE COLOR,109000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,270,42⅔,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,275,43⅓,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
아디다스,오즈가이아 IG6045,IG6045,280,44,ONE COLOR,109000,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,59.62,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 21:51:34
나이키,헤리티지 백팩(25L) - 라이트 카키:버건디 크러시:캐넌 / HV6614-229,HV6614-229,색상,색상,색상,0,N/A,50000,IN_STOCK,0,0.0,N/A,23.86,C (보통),https:/images/prd_img/20250627/5211114/detail_5211114_17514383558068_500.jpg,,False,2026-03-07 21:51:34
나이키,헤리티지 백팩(25L) - 라이트 카키:버건디 크러시:캐넌 / HV6614-229,HV6614-229,FREE,-,ONE COLOR,33350,IN_STOCK,0,N/A,0,0.0,N/A,23.86,C (보통),https:/images/prd_img/20250627/5211114/detail_5211114_17514383558068_500.jpg,https://www.musinsa.com/products/5211114,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,90,090(S),WHITE SAND,303200,IN_STOCK,246000,IN_STOCK,-57200,-18.87,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,95,095(M),WHITE SAND,303200,IN_STOCK,242000,IN_STOCK,-61200,-20.18,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,100,100(L),WHITE SAND,303200,IN_STOCK,237000,IN_STOCK,-66200,-21.83,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,105,105(XL),WHITE SAND,303200,IN_STOCK,248000,IN_STOCK,-55200,-18.21,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,110,110(XXL),WHITE SAND,303200,IN_STOCK,242000,IN_STOCK,-61200,-20.18,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
노스페이스,NJ2GR55B 남성 하이크 고어텍스 자켓 WHITE SAND,NJ2GR55B,115,115(XXXL),WHITE SAND,303200,IN_STOCK,229000,IN_STOCK,-74200,-24.47,LOSS,0.0,F (정체),https:/images/prd_img/20250903/5394946/detail_5394946_17707931612783_500.jpg,https://www.musinsa.com/products/5394946,False,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,225,37,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,235,38,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,245,39,ONE COLOR,34990,OUT_OF_STOCK,55000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,255,40½,ONE COLOR,34990,OUT_OF_STOCK,51000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,265,42,ONE COLOR,34990,IN_STOCK,47000,IN_STOCK,12010,34.32,PROFIT,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,275,43,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,4,4XL,블랙/라이트 그레이,0,N/A,405000,IN_STOCK,0,0.0,N/A,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,85,XS,블랙/라이트 그레이,0,N/A,237000,IN_STOCK,0,0.0,N/A,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,115,3XL,블랙/라이트 그레이,0,N/A,237000,IN_STOCK,0,0.0,N/A,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,90,S,ONE COLOR,259000,OUT_OF_STOCK,237000,IN_STOCK,0,0.0,N/A,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,https://www.musinsa.com/products/5874453,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,95,M,ONE COLOR,259000,IN_STOCK,248000,IN_STOCK,-11000,-4.25,LOSS,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,https://www.musinsa.com/products/5874453,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,100,L,ONE COLOR,259000,IN_STOCK,227000,IN_STOCK,-32000,-12.36,LOSS,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,https://www.musinsa.com/products/5874453,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,105,XL,ONE COLOR,259000,IN_STOCK,227000,IN_STOCK,-32000,-12.36,LOSS,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,https://www.musinsa.com/products/5874453,False,2026-03-07 21:51:34
아디다스,메르세데스 AMG F1 팀 메카닉스 레인 재킷 - 블랙 / KE5475,KE5475,110,2XL,ONE COLOR,259000,OUT_OF_STOCK,227000,IN_STOCK,0,0.0,N/A,57.06,C (보통),https:/images/prd_img/20260107/5874453/detail_5874453_17678495430143_500.jpg,https://www.musinsa.com/products/5874453,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,85,XS,블랙 그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,90,S,ONE COLOR,99900,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,95,M,ONE COLOR,99900,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,100,L,ONE COLOR,99900,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,105,XL,ONE COLOR,99900,IN_STOCK,99000,IN_STOCK,-900,-0.9,LOSS,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,110,XXL,ONE COLOR,99900,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
나이키,테크 윈드러너 우븐 풀집 재킷 M - 쿨 그레이:앤트러사이트:블랙 / HM7152-065,HM7152-065,115,3XL,ONE COLOR,99900,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250319/4915443/detail_4915443_17434024145238_500.jpg,https://www.musinsa.com/products/4915443,False,2026-03-07 21:51:34
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,FREE,그레이,라이트 그레이,0,N/A,112000,IN_STOCK,0,0.0,N/A,2.2,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,,False,2026-03-07 21:51:34
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,F,-,BLK0_BLACK,113050,IN_STOCK,0,N/A,0,0.0,N/A,2.2,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,https://www.musinsa.com/products/5864922,False,2026-03-07 21:51:34
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,F,-,LGRY_LIGHT-GREY,113050,IN_STOCK,0,N/A,0,0.0,N/A,2.2,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,https://www.musinsa.com/products/5864922,False,2026-03-07 21:51:34
