Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,오즈가이아 IG6045,IG6045,265,42,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,270,42⅔,ONE COLOR,109000,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,275,43⅓,ONE COLOR,109000,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,280,44,ONE COLOR,109000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,125000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,121000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,188000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,255000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,152000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,148000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,163000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,640.0,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,265,41,화이트 레드,0,N/A,163000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,270,42,화이트 레드,0,N/A,249000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,275,42.5,화이트 레드,0,N/A,198000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,280,43,화이트 레드,0,N/A,194000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,285,44,화이트 레드,0,N/A,156000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,290,44.5,화이트 레드,0,N/A,133000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,295,45,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,300,45.5,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,305,46,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,310,47,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,315,47.5,화이트 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,220,35.5,ONE COLOR,100170,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,225,36,ONE COLOR,100170,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,230,36.5,ONE COLOR,100170,IN_STOCK,110000,IN_STOCK,9830,9.81,PROFIT,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,235,37.5,ONE COLOR,100170,IN_STOCK,106000,IN_STOCK,5830,5.82,PROFIT,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,240,38,ONE COLOR,100170,IN_STOCK,98000,IN_STOCK,-2170,-2.17,LOSS,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,245,38.5,ONE COLOR,100170,IN_STOCK,94000,IN_STOCK,-6170,-6.16,LOSS,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,250,39,ONE COLOR,100170,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,255,40,ONE COLOR,100170,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
나이키,에어 조던 1 로우 SE W - 세일:팀 레드:바시티 레드 / HJ9338-106,HJ9338-106,260,40.5,ONE COLOR,100170,OUT_OF_STOCK,230000,IN_STOCK,0,0.0,N/A,23.07,C (보통),https:/images/prd_img/20250404/4989551/detail_4989551_17442756548536_500.jpg,https://www.musinsa.com/products/4989551,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,215,35½,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,285,44⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,290,45⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,295,46,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,300,46⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,310,48,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,325,50,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,220,35,ONE COLOR,88990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,225,36⅔,ONE COLOR,88990,IN_STOCK,94000,IN_STOCK,5010,5.63,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,230,37⅓,ONE COLOR,88990,IN_STOCK,94000,IN_STOCK,5010,5.63,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,235,38,ONE COLOR,88990,IN_STOCK,100000,IN_STOCK,11010,12.37,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,240,38⅔,ONE COLOR,88990,IN_STOCK,94000,IN_STOCK,5010,5.63,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,245,39⅓,ONE COLOR,88990,IN_STOCK,94000,IN_STOCK,5010,5.63,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,250,40,ONE COLOR,88990,IN_STOCK,96000,IN_STOCK,7010,7.88,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II - 화이트:블랙 / JH7052,JH7052,255,40⅔,ONE COLOR,88990,IN_STOCK,100000,IN_STOCK,11010,12.37,PROFIT,24.1,C (보통),https:/images/prd_img/20250407/4993332/detail_4993332_17441869701642_500.jpg,https://www.musinsa.com/products/4993332,True,2026-03-06 03:06:09
