Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,92,XXXL,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,85,XS,ONE COLOR,139000,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,90,S,ONE COLOR,139000,IN_STOCK,68000,IN_STOCK,-71000,-51.08,LOSS,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,95,M,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,100,L,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,105,XL,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,110,XXL,ONE COLOR,139000,IN_STOCK,68000,IN_STOCK,-71000,-51.08,LOSS,96.03,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-03 17:48:51
노스페이스,NJ1DR95D 여성 1996 레트로 눕시 자켓 BEIGE BROWN,NJ1DR95D,80,080/XS,베이지 브라운,0,N/A,735000,IN_STOCK,0,0.0,N/A,1.31,F (정체),https:/images/prd_img/20250904/5403023/detail_5403023_17569649961639_500.jpg,,False,2026-02-03 17:48:51
노스페이스,NJ1DR95D 여성 1996 레트로 눕시 자켓 BEIGE BROWN,NJ1DR95D,85,085/S,BEIGE BROWN,398050,OUT_OF_STOCK,425000,IN_STOCK,0,0.0,N/A,1.31,F (정체),https:/images/prd_img/20250904/5403023/detail_5403023_17569649961639_500.jpg,https://www.musinsa.com/products/5403023,False,2026-02-03 17:48:51
노스페이스,NJ1DR95D 여성 1996 레트로 눕시 자켓 BEIGE BROWN,NJ1DR95D,90,090/M,BEIGE BROWN,398050,IN_STOCK,357000,IN_STOCK,-41050,-10.31,LOSS,1.31,F (정체),https:/images/prd_img/20250904/5403023/detail_5403023_17569649961639_500.jpg,https://www.musinsa.com/products/5403023,False,2026-02-03 17:48:51
노스페이스,NJ1DR95D 여성 1996 레트로 눕시 자켓 BEIGE BROWN,NJ1DR95D,95,095/L,BEIGE BROWN,398050,OUT_OF_STOCK,458000,IN_STOCK,0,0.0,N/A,1.31,F (정체),https:/images/prd_img/20250904/5403023/detail_5403023_17569649961639_500.jpg,https://www.musinsa.com/products/5403023,False,2026-02-03 17:48:51
노스페이스,NJ1DR95D 여성 1996 레트로 눕시 자켓 BEIGE BROWN,NJ1DR95D,100,100/XL,BEIGE BROWN,398050,OUT_OF_STOCK,550000,IN_STOCK,0,0.0,N/A,1.31,F (정체),https:/images/prd_img/20250904/5403023/detail_5403023_17569649961639_500.jpg,https://www.musinsa.com/products/5403023,False,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,90,-,LBEG_LBEIGE,69500,IN_STOCK,0,N/A,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,95,-,LBEG_LBEIGE,69500,IN_STOCK,0,N/A,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,100,-,LBEG_LBEIGE,69500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,105,-,LBEG_LBEIGE,69500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,90,90,BLK0_BLACK,69500,IN_STOCK,82000,IN_STOCK,12500,17.99,PROFIT,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,95,95,BLK0_BLACK,69500,IN_STOCK,82000,IN_STOCK,12500,17.99,PROFIT,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,100,100,BLK0_BLACK,69500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
데상트,마이크로 플리스 오버핏 반집업 맨투맨 블랙(SP423THTO1),SP423THTO1_BLK0,105,105,BLK0_BLACK,69500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,24.53,C (보통),https:/images/prd_img/20241008/4494787/detail_4494787_17319799049457_500.jpg,https://www.musinsa.com/products/4494787,True,2026-02-03 17:48:51
아디다스,롱 에어라이너 백 - 화이트 / KD7848,KD7848,FREE,아이보리,ONE COLOR,65000,IN_STOCK,87000,IN_STOCK,22000,33.85,PROFIT,0.0,F (정체),https:/images/prd_img/20260109/5882666/detail_5882666_17681827615377_500.jpg,https://www.musinsa.com/products/5882666,True,2026-02-03 17:48:51
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,90,S/M,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 17:48:51
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,95,M/L,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 17:48:51
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,100,L/XL,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,2,2XS,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,85,XS,ONE COLOR,50150,OUT_OF_STOCK,66000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,90,S,ONE COLOR,50150,IN_STOCK,60000,IN_STOCK,9850,19.64,PROFIT,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,95,M,ONE COLOR,50150,IN_STOCK,50000,IN_STOCK,-150,-0.3,LOSS,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,100,L,ONE COLOR,50150,OUT_OF_STOCK,50000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,105,XL,ONE COLOR,50150,OUT_OF_STOCK,62000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,트레포일 에센셜 우븐 숏 팬츠 - 나이트인디고 / JX3903,JX3903,110,2XL,ONE COLOR,50150,OUT_OF_STOCK,62000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250827/5368054/detail_5368054_17562847491580_500.jpg,https://www.musinsa.com/products/5368054,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,2,2XS,블랙/그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,4,4XL,블랙/그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,5,5XL,블랙/그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,6,6XL,블랙/그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,85,XS,ONE COLOR,50150,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,90,S,ONE COLOR,50150,IN_STOCK,72000,IN_STOCK,21850,43.57,PROFIT,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,95,M,ONE COLOR,50150,IN_STOCK,72000,IN_STOCK,21850,43.57,PROFIT,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,100,L,ONE COLOR,50150,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,105,XL,ONE COLOR,50150,IN_STOCK,72000,IN_STOCK,21850,43.57,PROFIT,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,110,2XL,ONE COLOR,50150,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
아디다스,자카드 롱 슬리브 저지 - 블랙:시그널그린 / JX1518,JX1518,115,3XL,ONE COLOR,50150,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250721/5258979/detail_5258979_17531461895549_500.jpg,https://www.musinsa.com/products/5258979,True,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,143000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,184000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,230,-,BLK0_BLACK,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,235,37,BLK0_BLACK,179550,IN_STOCK,151000,IN_STOCK,-28550,-15.9,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,240,38,BLK0_BLACK,179550,IN_STOCK,161000,IN_STOCK,-18550,-10.33,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,245,38.5,BLK0_BLACK,179550,IN_STOCK,155000,IN_STOCK,-24550,-13.67,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,250,40,BLK0_BLACK,179550,IN_STOCK,168000,IN_STOCK,-11550,-6.43,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,255,40.5,BLK0_BLACK,179550,IN_STOCK,163000,IN_STOCK,-16550,-9.22,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,260,41,BLK0_BLACK,179550,IN_STOCK,174000,IN_STOCK,-5550,-3.09,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,265,42,BLK0_BLACK,179550,IN_STOCK,163000,IN_STOCK,-16550,-9.22,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,270,42.5,BLK0_BLACK,179550,IN_STOCK,163000,IN_STOCK,-16550,-9.22,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,275,43,BLK0_BLACK,179550,IN_STOCK,168000,IN_STOCK,-11550,-6.43,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,280,44,BLK0_BLACK,179550,IN_STOCK,176000,IN_STOCK,-3550,-1.98,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,285,44.5,BLK0_BLACK,179550,IN_STOCK,170000,IN_STOCK,-9550,-5.32,LOSS,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,290,-,BLK0_BLACK,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,230,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,235,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,240,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,245,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,250,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,255,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,260,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,265,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,270,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,275,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,280,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,285,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
데상트,터레인디 블랙 SR123LCR26,SR123LCR26_BLK0,290,-,BLU0_BLUE,179550,IN_STOCK,0,N/A,0,0.0,N/A,312.67,B (양호),https:/images/prd_img/20250110/4709352/detail_4709352_17696491861010_500.jpg,https://www.musinsa.com/products/4709352,False,2026-02-03 17:48:51
