Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,90,S,BLACK,298400,IN_STOCK,232000,IN_STOCK,-66400,-22.25,LOSS,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,95,M,BLACK,298400,IN_STOCK,232000,IN_STOCK,-66400,-22.25,LOSS,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,100,L,BLACK,298400,IN_STOCK,232000,IN_STOCK,-66400,-22.25,LOSS,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,105,XL,BLACK,298400,IN_STOCK,232000,IN_STOCK,-66400,-22.25,LOSS,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,110,XXL,BLACK,298400,IN_STOCK,232000,IN_STOCK,-66400,-22.25,LOSS,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,115,-,BLACK,298400,IN_STOCK,0,N/A,0,0.0,N/A,9.81,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,M,BLK0_BLACK,246050,OUT_OF_STOCK,211000,IN_STOCK,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,L,BLK0_BLACK,246050,IN_STOCK,215000,IN_STOCK,-31050,-12.62,LOSS,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,XL,BLK0_BLACK,246050,OUT_OF_STOCK,247000,IN_STOCK,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,2XL,BLK0_BLACK,246050,OUT_OF_STOCK,249000,IN_STOCK,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,3XL,BLK0_BLACK,246050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,-,LGRY_LIGHT-GREY,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,-,LGRY_LIGHT-GREY,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,-,LGRY_LIGHT-GREY,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,-,LGRY_LIGHT-GREY,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,-,LGRY_LIGHT-GREY,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,-,PAT0_PATTERN,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,207.67,B (양호),https:/images/prd_img/20251229/5858584/detail_5858584_17681817555276_500.jpg,https://www.musinsa.com/products/5858584,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,85,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,90,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,95,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,100,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,105,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,110,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,115,-,BLK0_BLACK,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,85,-,GRY0_GRAY,217550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,90,-,GRY0_GRAY,217550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,95,-,GRY0_GRAY,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,100,-,GRY0_GRAY,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,105,-,GRY0_GRAY,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,110,-,GRY0_GRAY,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,115,-,GRY0_GRAY,217550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,85,85,PAT0_PATTERN,217550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,90,90,PAT0_PATTERN,217550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,95,95,PAT0_PATTERN,217550,IN_STOCK,190000,IN_STOCK,-27550,-12.66,LOSS,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,100,100,PAT0_PATTERN,217550,IN_STOCK,192000,IN_STOCK,-25550,-11.74,LOSS,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,105,105,PAT0_PATTERN,217550,IN_STOCK,190000,IN_STOCK,-27550,-12.66,LOSS,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,110,110,PAT0_PATTERN,217550,IN_STOCK,192000,IN_STOCK,-25550,-11.74,LOSS,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,115,115,PAT0_PATTERN,217550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,85,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,90,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,95,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,100,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,105,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,110,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,러닝 터프 우븐 후드형 바람막이 자켓 블랙 SR123RWB23,SR123RWB23_BLK0,115,-,WHT0_WHITE,217550,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260127/5939708/detail_5939708_17694729351199_500.jpg,https://www.musinsa.com/products/5939708,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,70,70,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,75,75,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,85,85,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,90,90,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,95,95,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,100,100,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,105,105,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,70,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,75,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,85,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,90,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,95,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,100,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,105,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,70,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,75,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,85,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,90,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,95,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,100,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,105,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,70,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,75,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,85,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,90,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,95,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,100,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 네이비 SR123UHP11,SR123UHP11_NAVY,105,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 화이트 SR123UHP11,SR123UHP11_WHT0,70,70,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,False,2026-02-06 17:53:39
