Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,2,2XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,4,4XL,ONE COLOR,77840,IN_STOCK,86000,IN_STOCK,8160,10.48,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,85,XS,ONE COLOR,77840,IN_STOCK,99000,IN_STOCK,21160,27.18,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,90,S,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,95,M,ONE COLOR,77840,IN_STOCK,80000,IN_STOCK,2160,2.77,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,100,L,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,105,XL,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,110,2XL,ONE COLOR,77840,IN_STOCK,76000,IN_STOCK,-1840,-2.36,LOSS,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,레알 마드리드 99/00 홈 저지 JJ3801,JJ3801,115,3XL,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,11.63,F (정체),https:/images/prd_img/20250422/5050705/detail_5050705_17452960821233_500.jpg,https://www.musinsa.com/products/5050705,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,215,35½,레드,0,N/A,97000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,220,36,ONE COLOR,77910,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,225,36⅔,ONE COLOR,77910,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,230,37⅓,ONE COLOR,77910,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,235,38,ONE COLOR,77910,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,240,38⅔,ONE COLOR,77910,IN_STOCK,78000,IN_STOCK,90,0.12,PROFIT,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,245,39⅓,ONE COLOR,77910,IN_STOCK,78000,IN_STOCK,90,0.12,PROFIT,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,250,40,ONE COLOR,77910,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,255,40⅔,ONE COLOR,77910,IN_STOCK,76000,IN_STOCK,-1910,-2.45,LOSS,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,260,41⅓,ONE COLOR,77910,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,265,42,ONE COLOR,77910,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,270,42⅔,ONE COLOR,77910,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,275,43⅓,ONE COLOR,77910,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,280,44,ONE COLOR,77910,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,285,44⅔,ONE COLOR,77910,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,290,45⅓,ONE COLOR,77910,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,295,46,ONE COLOR,77910,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,300,46⅔,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,305,47⅓,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,310,48,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,315,-,ONE COLOR,77910,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,가젤 인도어 IE1051,IE1051,320,-,ONE COLOR,77910,OUT_OF_STOCK,0,N/A,0,0.0,N/A,215.27,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,215,35½,블랙 화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,305,47⅓,블랙 화이트,0,N/A,128000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,310,48,블랙 화이트,0,N/A,115000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,320,49⅓,블랙 화이트,0,N/A,256000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,220,36,ONE COLOR,89040,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,225,36⅔,ONE COLOR,89040,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,230,37⅓,ONE COLOR,89040,OUT_OF_STOCK,130000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,235,38,ONE COLOR,89040,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,240,38⅔,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,245,39⅓,ONE COLOR,89040,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,250,40,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,255,40⅔,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,260,41⅓,ONE COLOR,89040,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,265,42,ONE COLOR,89040,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,270,42⅔,ONE COLOR,89040,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,275,43⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,280,44,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,285,44⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,290,45⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,295,46,ONE COLOR,89040,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,슈퍼스타 II JI3538,JI3538,300,46⅔,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,92000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,198000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,287000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,230,37⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,235,38,ONE COLOR,82810,IN_STOCK,88000,IN_STOCK,5190,6.27,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,240,38⅔,ONE COLOR,82810,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,245,39⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,250,40,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,255,40⅔,ONE COLOR,82810,IN_STOCK,84000,IN_STOCK,1190,1.44,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,260,41⅓,ONE COLOR,82810,IN_STOCK,84000,IN_STOCK,1190,1.44,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,265,42,ONE COLOR,82810,IN_STOCK,84000,IN_STOCK,1190,1.44,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,270,42⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,275,43⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,280,44,ONE COLOR,82810,IN_STOCK,84000,IN_STOCK,1190,1.44,PROFIT,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,285,44⅔,ONE COLOR,82810,IN_STOCK,77000,IN_STOCK,-5810,-7.02,LOSS,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,290,45⅓,ONE COLOR,82810,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,295,46,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
아디다스,삼바 OG JI2734,JI2734,300,46⅔,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,135.49,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,92,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,65000,IN_STOCK,-550,-0.84,LOSS,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,110,BLK0_BLACK,65550,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,115,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,120,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,-,DBLU_DENIM-BLUE,65550,IN_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,178.54,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-01-31 11:30:37
