Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,38.5,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,WHT0_WHITE,170050,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,280,-,WHT0_WHITE,170050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,XXXL,XXXL,블랙,0,N/A,69000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,85,XS,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,90,S,ONE COLOR,73500,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,95,M,ONE COLOR,73500,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,100,L,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,105,XL,ONE COLOR,73500,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,110,XXL,ONE COLOR,73500,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,115,-,ONE COLOR,73500,IN_STOCK,0,N/A,0,0.0,N/A,527.3,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,295,45.5,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,300,46,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,220,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,225,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,230,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,235,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,240,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,245,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,250,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,255,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,260,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,265,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,270,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,275,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,280,-,BGWH_BGWH,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,220,-,BGBK_BEIGE-BLACK,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,225,35.5,BKWH_BLACK-WHITE,141550,IN_STOCK,183000,IN_STOCK,41450,29.28,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,230,36,BKWH_BLACK-WHITE,141550,IN_STOCK,166000,IN_STOCK,24450,17.27,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,235,36.5,BKWH_BLACK-WHITE,141550,IN_STOCK,135000,IN_STOCK,-6550,-4.63,LOSS,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,240,38,BKWH_BLACK-WHITE,141550,IN_STOCK,135000,IN_STOCK,-6550,-4.63,LOSS,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,245,38.5,BKWH_BLACK-WHITE,141550,IN_STOCK,135000,IN_STOCK,-6550,-4.63,LOSS,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,250,40,BKWH_BLACK-WHITE,141550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,255,40.5,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,260,41,BGBK_BEIGE-BLACK,141550,IN_STOCK,146000,IN_STOCK,4450,3.14,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,265,42,BGBK_BEIGE-BLACK,141550,IN_STOCK,146000,IN_STOCK,4450,3.14,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,270,42.5,BGBK_BEIGE-BLACK,141550,IN_STOCK,146000,IN_STOCK,4450,3.14,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,275,43,BGBK_BEIGE-BLACK,141550,IN_STOCK,166000,IN_STOCK,24450,17.27,PROFIT,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,280,44,BGBK_BEIGE-BLACK,141550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,285,44.5,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,290,45,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,220,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,225,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,230,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,235,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,240,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,245,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,250,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,255,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,260,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,265,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,270,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,275,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,280,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,285,-,GNBG_GREEN-BEIGE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
데상트,크론 레이서 블랙 화이트(SQ123LCR11),SQ123LCR11_BKWH,290,-,GNBG_GREEN-BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,41.59,C (보통),https:/images/prd_img/20231205/3744322/detail_3744322_17524698797921_500.jpg,https://www.musinsa.com/products/3744322,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,4,4XL,ONE COLOR,77840,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,85,XS,ONE COLOR,77840,IN_STOCK,90000,IN_STOCK,12160,15.62,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,90,S,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,95,M,ONE COLOR,77840,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,100,L,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,105,XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,110,2XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,115,3XL,ONE COLOR,77840,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,4,-,ONE COLOR,44240,OUT_OF_STOCK,0,N/A,0,0.0,N/A,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,85,XS,ONE COLOR,44240,OUT_OF_STOCK,59000,IN_STOCK,0,0.0,N/A,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,90,S,ONE COLOR,44240,OUT_OF_STOCK,54000,IN_STOCK,0,0.0,N/A,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,95,M,ONE COLOR,44240,IN_STOCK,52000,IN_STOCK,7760,17.54,PROFIT,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,100,L,ONE COLOR,44240,IN_STOCK,50000,IN_STOCK,5760,13.02,PROFIT,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,105,XL,ONE COLOR,44240,IN_STOCK,53000,IN_STOCK,8760,19.8,PROFIT,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,110,2XL,ONE COLOR,44240,IN_STOCK,53000,IN_STOCK,8760,19.8,PROFIT,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
아디다스,아디컬러 럭비 폴로 셔츠 IZ2459,IZ2459,115,3XL,ONE COLOR,44240,IN_STOCK,56000,IN_STOCK,11760,26.58,PROFIT,354.42,B (양호),https:/images/prd_img/20250408/5002374/detail_5002374_17441026444767_500.jpg,https://www.musinsa.com/products/5002374,True,2026-01-27 22:08:40
나이키,조던 플라이트 플리스 풀집 후디 W - 블랙 / HV0323-010,HV0323-010,80,XXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.74,F (정체),https:/images/prd_img/20250930/5550097/detail_5550097_17604861919875_500.jpg,,False,2026-01-27 22:08:40
나이키,조던 플라이트 플리스 풀집 후디 W - 블랙 / HV0323-010,HV0323-010,96,2XL,블랙,0,N/A,86000,IN_STOCK,0,0.0,N/A,1.74,F (정체),https:/images/prd_img/20250930/5550097/detail_5550097_17604861919875_500.jpg,,False,2026-01-27 22:08:40
나이키,조던 플라이트 플리스 풀집 후디 W - 블랙 / HV0323-010,HV0323-010,85,XS,ONE COLOR,135000,IN_STOCK,78000,IN_STOCK,-57000,-42.22,LOSS,1.74,F (정체),https:/images/prd_img/20250930/5550097/detail_5550097_17604861919875_500.jpg,https://www.musinsa.com/products/5550097,False,2026-01-27 22:08:40
