Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,스트라이드 드라이 핏 우븐 러닝 팬츠 M - 블랙 / IM7433-010,IM7433-010,100,L,ONE COLOR,100000,IN_STOCK,107000,IN_STOCK,7000,7.0,PROFIT,0.0,F (정체),https:/images/prd_img/20250905/5408912/detail_5408912_17591042572233_500.jpg,https://www.musinsa.com/products/5408912,True,2026-01-27 18:41:55
나이키,스트라이드 드라이 핏 우븐 러닝 팬츠 M - 블랙 / IM7433-010,IM7433-010,105,XL,ONE COLOR,100000,IN_STOCK,107000,IN_STOCK,7000,7.0,PROFIT,0.0,F (정체),https:/images/prd_img/20250905/5408912/detail_5408912_17591042572233_500.jpg,https://www.musinsa.com/products/5408912,True,2026-01-27 18:41:55
나이키,스트라이드 드라이 핏 우븐 러닝 팬츠 M - 블랙 / IM7433-010,IM7433-010,110,-,ONE COLOR,100000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250905/5408912/detail_5408912_17591042572233_500.jpg,https://www.musinsa.com/products/5408912,True,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,49.5,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,265,41,블랙,0,N/A,123000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,270,42,블랙,0,N/A,123000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,275,42.5,블랙,0,N/A,123000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,280,43,블랙,0,N/A,133000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,285,44,블랙,0,N/A,133000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,290,44.5,블랙,0,N/A,133000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,295,45,블랙,0,N/A,298000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,300,45.5,블랙,0,N/A,298000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,305,46,블랙,0,N/A,298000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,320,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,325,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,335,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,345,51,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,355,52,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,220,35.5,ONE COLOR,160600,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,225,36,ONE COLOR,160600,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,230,36.5,ONE COLOR,160600,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,235,37.5,ONE COLOR,160600,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,240,38,ONE COLOR,160600,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,245,38.5,ONE COLOR,160600,IN_STOCK,129000,IN_STOCK,-31600,-19.68,LOSS,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,250,39,ONE COLOR,160600,IN_STOCK,119000,IN_STOCK,-41600,-25.9,LOSS,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,255,40,ONE COLOR,160600,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
나이키,에어 조던 1 브루클린 로우 W - 블랙:코카오 와우 / HF3184-002,HF3184-002,260,40.5,ONE COLOR,160600,OUT_OF_STOCK,123000,IN_STOCK,0,0.0,N/A,6.52,F (정체),https:/images/prd_img/20250905/5408937/detail_5408937_17579120292722_500.jpg,https://www.musinsa.com/products/5408937,False,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,4,4XL,ONE COLOR,77840,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,85,XS,ONE COLOR,77840,IN_STOCK,90000,IN_STOCK,12160,15.62,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,90,S,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,95,M,ONE COLOR,77840,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,100,L,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,105,XL,ONE COLOR,77840,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,110,2XL,ONE COLOR,77840,IN_STOCK,86000,IN_STOCK,8160,10.48,PROFIT,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,115,3XL,ONE COLOR,77840,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,5.76,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,BLK0_BLACK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,DNVY_DARK-NAVY,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,DNVY_DARK-NAVY,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,72.0,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-27 18:41:55
