Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,BLK0_BLACK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,BLK0_BLACK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,SKY0_SKY-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,SKY0_SKY-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,LGRN_LIGHT-GREEN,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,LGRN_LIGHT-GREEN,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,DNVY_DARK-NAVY,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,DNVY_DARK-NAVY,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,DNVY_DARK-NAVY,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,-,CPNK_COTTON-CANDY-PINK,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,-,CPNK_COTTON-CANDY-PINK,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,85,85,WHT0_WHITE,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,90,90,WHT0_WHITE,57950,IN_STOCK,67000,IN_STOCK,9050,15.62,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,92,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,95,95,WHT0_WHITE,57950,IN_STOCK,71000,IN_STOCK,13050,22.52,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,100,100,WHT0_WHITE,57950,IN_STOCK,69000,IN_STOCK,11050,19.07,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,105,105,WHT0_WHITE,57950,IN_STOCK,63000,IN_STOCK,5050,8.71,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,110,110,WHT0_WHITE,57950,IN_STOCK,67000,IN_STOCK,9050,15.62,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,115,115,WHT0_WHITE,57950,IN_STOCK,80000,IN_STOCK,22050,38.05,PROFIT,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
데상트,터프 반팔 티셔츠 블랙 SR123UTS11,SR123UTS11_BLK0,120,120,WHT0_WHITE,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,57.29,C (보통),https:/images/prd_img/20250102/4693103/detail_4693103_17669903309293_500.jpg,https://www.musinsa.com/products/4693103,True,2026-01-28 06:26:57
